Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19033,GUJARAT QUEEN,VALSAD,BL,1,WR,72.9335291,20.6085595
19033,GUJARAT QUEEN,DUNGRI,DGI,5,WR,72.949119,20.687336
19033,GUJARAT QUEEN,BILIMORA JN,BIM,6,WR,72.970474,20.763319
19033,GUJARAT QUEEN,AMALSAD,AML,10,WR,72.956092,20.811373
19033,GUJARAT QUEEN,NAVSARI,NVS,18,WR,72.914294,20.946851
19033,GUJARAT QUEEN,MAROLI,MRL,18,WR,72.88999800000000,21.019949
19033,GUJARAT QUEEN,SACHIN,SCH,18,WR,72.874083,21.077673
19033,GUJARAT QUEEN,UDHNA JN,UDN,14,WR,72.851461,21.171156
19033,GUJARAT QUEEN,SAYAN,SYN,3,WR,72.890287,21.317203
19033,GUJARAT QUEEN,KIM,KIM,4,WR,72.926702,21.399697
19033,GUJARAT QUEEN,KOSAMBA JN,KSB,5,WR,72.95459800000000,21.464052
19033,GUJARAT QUEEN,PANOLI,PAO,5,WR,72.978371,21.535197
19033,GUJARAT QUEEN,ANKLESHWAR JN,AKV,5,WR,73.000633,21.623889
19033,GUJARAT QUEEN,BHARUCH JN,BH,3,WR,72.997689,21.706907
19033,GUJARAT QUEEN,NABIPUR,NIU,4,WR,73.030592,21.807541
19033,GUJARAT QUEEN,PALEJ,PLJ,4,WR,73.072387,21.921578
19033,GUJARAT QUEEN,MIYAGAM KARJAN,MYG,4,WR,73.120353,22.050722
19033,GUJARAT QUEEN,VADODARA JN,BRC,4,WR,73.181065,22.310756
19033,GUJARAT QUEEN,VASAD JN,VDA,11,WR,73.05999100000000,22.452351
19033,GUJARAT QUEEN,ANAND JN,ANND,10,WR,72.965733,22.561307
19033,GUJARAT QUEEN,NADIAD JN,ND,9,WR,72.855718,22.694106
19033,GUJARAT QUEEN,MHMDVD KHEDA RD,MHD,17,WR,72.752481,22.819556
19033,GUJARAT QUEEN,BAREJADI,BJD,7,WR,72.6778863,22.8954267
19033,GUJARAT QUEEN,MANINAGAR,MAN,4,WR,72.610413,23.000142
19033,GUJARAT QUEEN,AHMEDABAD JN,ADI,1,WR,72.601516,23.025515
