Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13237,PNBE KOTA EXP,PATNA JN,PNBE,1,ECR,85.136824,25.60256
13237,PNBE KOTA EXP,DANAPUR,DNR,9,ECR,85.044629,25.581921
13237,PNBE KOTA EXP,BIHTA,BTA,13,ECR,84.8740874,25.5609486
13237,PNBE KOTA EXP,ARA,ARA,17,ECR,84.66259600000000,25.548889
13237,PNBE KOTA EXP,DUMRAON,DURE,25,ECR,84.14386500000000,25.571984
13237,PNBE KOTA EXP,BUXAR,BXR,32,ECR,83.982184,25.562067
13237,PNBE KOTA EXP,ZAMANIA,ZNA,35,ECR,83.54365,25.373856
13237,PNBE KOTA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,21,ECR,,
13237,PNBE KOTA EXP,VARANASI JN,BSB,85,ECR,82.986468,25.327281
13237,PNBE KOTA EXP,JAUNPUR JN,JNU,178,ECR,82.69969600000000,25.762849
13237,PNBE KOTA EXP,SHAHGANJ JN,SHG,167,ECR,82.679662,26.061399
13237,PNBE KOTA EXP,AKBARPUR,ABP,172,ECR,82.539073,26.429818
13237,PNBE KOTA EXP,AYODHYA DHAM JN,AY,195,ECR,82.200604,26.787784
13237,PNBE KOTA EXP,AYODHYA CANT,AYC,202,ECR,,
13237,PNBE KOTA EXP,LUCKNOW NR,LKO,194,ECR,80.925291,26.830675
13237,PNBE KOTA EXP,UNNAO JN,ON,185,ECR,80.486199,26.548354
13237,PNBE KOTA EXP,KANPUR CENTRAL,CNB,226,ECR,80.350966,26.45424
13237,PNBE KOTA EXP,ETAWAH,ETW,235,ECR,79.021502,26.78597
13237,PNBE KOTA EXP,AGRA CANTT,AGC,252,ECR,77.990153,27.157992
13237,PNBE KOTA EXP,MATHURA JN,MTJ,231,ECR,77.67311700000000,27.480145
13237,PNBE KOTA EXP,BHARATPUR JN,BTE,237,ECR,77.488613,27.237107
13237,PNBE KOTA EXP,BAYANA JN,BXN,233,ECR,77.29713100000000,26.916354
13237,PNBE KOTA EXP,HINDAUN CITY,HAN,237,ECR,77.03168600000000,26.756164
13237,PNBE KOTA EXP,GANGAPUR CITY,GGC,231,ECR,76.72770800000000,26.468979
13237,PNBE KOTA EXP,NRYNPUR TATWAR,NNW,234,ECR,76.635578,26.344259
13237,PNBE KOTA EXP,SAWAI MADHOPUR,SWM,237,ECR,76.35622,26.018279
13237,PNBE KOTA EXP,INDARGARH,IDG,238,ECR,76.232938,25.727874
13237,PNBE KOTA EXP,KOTA JN,KOTA,202,ECR,75.8805,25.223553
