Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19417,BVI ADI EXPRESS,BORIVALI,BVI,1,WR,72.85641200000000,19.228739
19417,BVI ADI EXPRESS,VASAI ROAD,BSR,13,WR,72.8322217,19.3824486
19417,BVI ADI EXPRESS,VIRAR,VR,13,WR,72.811737,19.454407
19417,BVI ADI EXPRESS,VAITARNA,VTN,12,WR,72.849578,19.517672
19417,BVI ADI EXPRESS,SAPHALE,SAH,12,WR,72.82182600000000,19.576592
19417,BVI ADI EXPRESS,KELVA ROAD,KLV,17,WR,72.79082100000000,19.624601
19417,BVI ADI EXPRESS,PALGHAR,PLG,24,WR,72.77248,19.698038
19417,BVI ADI EXPRESS,BOISAR,BOR,29,WR,72.76189900000000,19.7985273
19417,BVI ADI EXPRESS,VANGAON,VGN,28,WR,72.76318500000000,19.882845
19417,BVI ADI EXPRESS,DAHANU ROAD,DRD,20,WR,72.74336800000000,19.991217
19417,BVI ADI EXPRESS,GHOLVAD,GVD,19,WR,72.73799100000000,20.08688
19417,BVI ADI EXPRESS,UMBARGAM ROAD,UBR,10,WR,72.79082100000000,20.153499
19417,BVI ADI EXPRESS,SANJAN,SJN,11,WR,72.820594,20.19165
19417,BVI ADI EXPRESS,BHILAD,BLD,30,WR,72.887446,20.2753232
19417,BVI ADI EXPRESS,KARAMBELI,KEB,26,WR,72.90153400000000,20.316435
19417,BVI ADI EXPRESS,VAPI,VAPI,8,WR,72.90912700000000,20.374338
19417,BVI ADI EXPRESS,UDVADA,UVD,9,WR,72.918698,20.461236
19417,BVI ADI EXPRESS,PARDI,PAD,8,WR,72.92431100000000,20.513153
19417,BVI ADI EXPRESS,ATUL,ATUL,8,WR,72.9271335858,20.544593354
19417,BVI ADI EXPRESS,VALSAD,BL,6,WR,72.9335291,20.6085595
19417,BVI ADI EXPRESS,DUNGRI,DGI,13,WR,72.949119,20.687336
19417,BVI ADI EXPRESS,JORAVASAN,JRS,12,WR,72.96576,20.729778
19417,BVI ADI EXPRESS,BILIMORA JN,BIM,17,WR,72.970474,20.763319
19417,BVI ADI EXPRESS,AMALSAD,AML,26,WR,72.956092,20.811373
19417,BVI ADI EXPRESS,ANCHELI,ACL,24,WR,72.944978,20.845167
19417,BVI ADI EXPRESS,VEDCHHA,VDH,17,WR,72.93641500000000,20.874651
19417,BVI ADI EXPRESS,NAVSARI,NVS,17,WR,72.914294,20.946851
19417,BVI ADI EXPRESS,MAROLI,MRL,12,WR,72.88999800000000,21.019949
19417,BVI ADI EXPRESS,SACHIN,SCH,11,WR,72.874083,21.077673
19417,BVI ADI EXPRESS,BHESTAN,BHET,9,WR,72.8613128,21.1278829
19417,BVI ADI EXPRESS,UDHNA JN,UDN,7,WR,72.851461,21.171156
19417,BVI ADI EXPRESS,UTRAN,URN,3,WR,72.85479600000000,21.232602
19417,BVI ADI EXPRESS,KOSAD,KSE,5,WR,72.86573000000000,21.255892
19417,BVI ADI EXPRESS,GOTHANGAM,GTX,10,WR,72.880104,21.294043
19417,BVI ADI EXPRESS,SAYAN,SYN,8,WR,72.890287,21.317203
19417,BVI ADI EXPRESS,KIM,KIM,21,WR,72.926702,21.399697
19417,BVI ADI EXPRESS,KOSAMBA JN,KSB,10,WR,72.95459800000000,21.464052
19417,BVI ADI EXPRESS,PANOLI,PAO,10,WR,72.978371,21.535197
19417,BVI ADI EXPRESS,ANKLESHWAR JN,AKV,9,WR,73.000633,21.623889
19417,BVI ADI EXPRESS,BHARUCH JN,BH,7,WR,72.997689,21.706907
19417,BVI ADI EXPRESS,NABIPUR,NIU,4,WR,73.030592,21.807541
19417,BVI ADI EXPRESS,VAREDIYA,VRE,5,WR,73.048979,21.85838
19417,BVI ADI EXPRESS,VADODARA JN,BRC,10,WR,73.181065,22.310756
19417,BVI ADI EXPRESS,ANAND JN,ANND,8,WR,72.965733,22.561307
19417,BVI ADI EXPRESS,NADIAD JN,ND,8,WR,72.855718,22.694106
19417,BVI ADI EXPRESS,MHMDVD KHEDA RD,MHD,16,WR,72.752481,22.819556
