Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18214,AII DURG EXP,AJMER JN,AII,0,SECR,74.63746400000000,26.456612
18214,AII DURG EXP,JAIPUR,JP,2,SECR,75.786923,26.920203
18214,AII DURG EXP,DURGAPURA,DPA,7,SECR,75.786436,26.855947
18214,AII DURG EXP,SAWAI MADHOPUR,SWM,12,SECR,76.35622,26.018279
18214,AII DURG EXP,SOGARIA,SGAC,0,SECR,75.90022100000000,25.230055
18214,AII DURG EXP,BARAN,BAZ,3,SECR,76.50512840000000,25.0967701
18214,AII DURG EXP,CHHABRA GUGOR,CAG,0,SECR,76.850989,24.680339
18214,AII DURG EXP,RUTHIYAI,RTA,1,SECR,77.175827,24.531922
18214,AII DURG EXP,GUNA,GUNA,16,SECR,77.314104,24.6405
18214,AII DURG EXP,ASHOK NAGAR,ASKN,20,SECR,77.726725,24.58015
18214,AII DURG EXP,SAUGOR,SGO,7,SECR,78.74292,23.84735
18214,AII DURG EXP,DAMOH,DMO,15,SECR,79.432246,23.836693
18214,AII DURG EXP,KATNI MURWARA,KMZ,0,SECR,80.4014844,23.8343563
18214,AII DURG EXP,UMARIA,UMR,32,SECR,80.823244,23.52273
18214,AII DURG EXP,SHAHDOL,SDL,56,SECR,81.36407300000000,23.285962
18214,AII DURG EXP,ANUPPUR JN,APR,40,SECR,81.695967,23.117312
18214,AII DURG EXP,PENDRA ROAD,PND,51,SECR,81.89917,22.755825
18214,AII DURG EXP,USLAPUR,USL,1,SECR,82.111546,22.102548
18214,AII DURG EXP,BHATAPARA,BYT,21,SECR,81.946062,21.732464
18214,AII DURG EXP,RAIPUR JN,R,0,SECR,81.629328,21.256462
