Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11408,LJN PUNE EXP,LUCKNOW NE,LJN,0,CR,80.91858700000000,26.831967
11408,LJN PUNE EXP,KANPUR CENTRAL,CNB,0,CR,80.350966,26.45424
11408,LJN PUNE EXP,ORAI,ORAI,0,CR,79.459533963,25.9825370076
11408,LJN PUNE EXP,V LAKSHMIBAI JHANSI,VGLJ,16,CR,78.5533,25.4439
11408,LJN PUNE EXP,BINA JN,BINA,6,CR,78.1831998,24.1709735
11408,LJN PUNE EXP,BHOPAL JN,BPL,15,CR,77.4131428577,23.2668843843
11408,LJN PUNE EXP,RANI KAMLAPATI,RKMP,25,CR,77.4401,23.2216
11408,LJN PUNE EXP,NARMADAPURAM,NDPM,32,CR,,
11408,LJN PUNE EXP,ITARSI JN,ET,38,CR,77.767128,22.608258
11408,LJN PUNE EXP,KHANDWA,KNW,3,CR,76.353227,21.823596
11408,LJN PUNE EXP,BHUSAVAL JN,BSL,6,CR,75.78867170000000,21.0472812
11408,LJN PUNE EXP,JALGAON JN,JL,12,CR,75.56287500000000,21.018115
11408,LJN PUNE EXP,MANMAD JN,MMR,16,CR,74.438305,20.249887
11408,LJN PUNE EXP,KOPARGAON,KPG,0,CR,74.503328,19.902943
11408,LJN PUNE EXP,AHMADNAGAR,ANG,0,CR,74.721882467,19.0755194777
11408,LJN PUNE EXP,DAUND CHORD LINE,DDCC,16,CR,74.5535,18.4671
11408,LJN PUNE EXP,PUNE JN,PUNE,13,CR,73.873086,18.529378
