Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7445,CCT LPI SPL,KAKINADA TOWN,CCT,0,SCR,82.2329218,16.9670099
7445,CCT LPI SPL,SAMALKOT JN,SLO,7,SCR,82.168724,17.044827
7445,CCT LPI SPL,RAJAMUNDRY,RJY,12,SCR,81.783901,16.984159
7445,CCT LPI SPL,TANUKU,TNKU,37,SCR,81.674075,16.752035
7445,CCT LPI SPL,BHIMAVARAM TOWN,BVRT,25,SCR,81.516853,16.547348
7445,CCT LPI SPL,AKIVIDU,AKVD,24,SCR,81.36905500000000,16.582654
7445,CCT LPI SPL,KAIKOLUR,KKLR,27,SCR,81.21831600000000,16.551026
7445,CCT LPI SPL,GUDIVADA JN,GDV,16,SCR,80.987594,16.429888
7445,CCT LPI SPL,VIJAYAWADA JN,BZA,17,SCR,80.61864800000000,16.518262
7445,CCT LPI SPL,GUNTUR JN,GNT,34,SCR,80.44197300000000,16.300784
7445,CCT LPI SPL,SATTENAPALLE,SAP,75,SCR,80.152704,16.405018
7445,CCT LPI SPL,PIDUGURALLA,PGRL,85,SCR,79.876294,16.477787
7445,CCT LPI SPL,MIRYALAGUDA,MRGA,105,SCR,79.533503,16.860392
7445,CCT LPI SPL,NALGONDA,NLDA,112,SCR,79.283436,17.06118
7445,CCT LPI SPL,SECUNDERABAD JN,SC,86,SCR,78.50148100000000,17.433147
7445,CCT LPI SPL,LINGAMPALLI,LPI,26,SCR,78.31677400000000,17.482874
