Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15204,LJN BJU EXP,LUCKNOW NE,LJN,1,ECR,80.91858700000000,26.831967
15204,LJN BJU EXP,LUCKNOW CITY,LC,2,ECR,80.917866,26.859109
15204,LJN BJU EXP,BADSHAHNAGAR,BNZ,1,ECR,80.9613606,26.8686134
15204,LJN BJU EXP,GOMATI NAGAR,GTNR,5,ECR,81.003433,26.860344
15204,LJN BJU EXP,BARABANKI JN,BBK,3,ECR,81.18104,26.935335
15204,LJN BJU EXP,BURHWAL,BUW,8,ECR,81.39016,27.087081
15204,LJN BJU EXP,JARWAL ROAD,JLD,6,ECR,81.540406,27.120389
15204,LJN BJU EXP,COLONELGANJ,CLJ,11,ECR,81.69417800000000,27.137698
15204,LJN BJU EXP,GONDA JN,GD,19,ECR,81.97815200000000,27.154613
15204,LJN BJU EXP,MANKAPUR JN,MUR,24,ECR,82.227648,27.039058
15204,LJN BJU EXP,MASKANWA,MSW,36,ECR,82.3597396039,27.0013792301
15204,LJN BJU EXP,BABHNAN,BV,44,ECR,82.500127,26.938525
15204,LJN BJU EXP,BASTI,BST,21,ECR,82.77005900000000,26.815678
15204,LJN BJU EXP,MUNDERWA,MND,23,ECR,82.903373,26.776435
15204,LJN BJU EXP,KHALILABAD,KLD,25,ECR,83.055073,26.77453
15204,LJN BJU EXP,SAHJANWA,SWA,27,ECR,83.2147,26.763075
15204,LJN BJU EXP,GORAKHPUR JN,GKP,15,ECR,83.381499,26.759311
15204,LJN BJU EXP,GORAKHPUR CANT,GKC,11,ECR,83.416821,26.750649
15204,LJN BJU EXP,CHAURI CHAURA,CC,12,ECR,83.545894,26.673882
15204,LJN BJU EXP,GAURI BAZAR,GB,12,ECR,83.667801,26.594934
15204,LJN BJU EXP,DEORIA SADAR,DEOS,13,ECR,83.7819590961,26.5076811676
15204,LJN BJU EXP,BHATNI JN,BTT,16,ECR,83.934035,26.381257
15204,LJN BJU EXP,BHATPAR RANI,BHTR,11,ECR,84.03310140000000,26.3104766
15204,LJN BJU EXP,SIWAN JN,SV,14,ECR,84.359267,26.210724
15204,LJN BJU EXP,EKMA,EKMA,21,ECR,84.53637,25.967099
15204,LJN BJU EXP,CHHAPRA,CPR,12,ECR,84.725004,25.78832
15204,LJN BJU EXP,DIGHWARA,DGA,12,ECR,85.003168,25.743938
15204,LJN BJU EXP,SONPUR JN,SEE,12,ECR,85.16685100000000,25.696849
15204,LJN BJU EXP,HAJIPUR JN,HJP,15,ECR,85.2155,25.702909
15204,LJN BJU EXP,MUZAFFARPUR JN,MFP,14,ECR,85.378006,26.122311
15204,LJN BJU EXP,DHOLI,DOL,18,ECR,85.562495,25.976952
15204,LJN BJU EXP,KHUDIRAM B PUSA,KRBP,18,ECR,85.672677,25.906434
15204,LJN BJU EXP,SAMASTIPUR JN,SPJ,15,ECR,85.78736,25.858304
15204,LJN BJU EXP,DALSINGH SARAI,DSS,18,ECR,85.84146520000000,25.6647486
15204,LJN BJU EXP,BACHWARA JN,BCA,19,ECR,85.90014240000000,25.5812576
