Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18113,TATA BSP EXPRESS,TATANAGAR JN,TATA,27,SER,86.20056000000000,22.768954
18113,TATA BSP EXPRESS,ADITYAPUR,ADTP,30,SER,86.158954,22.782212
18113,TATA BSP EXPRESS,GAMHARIA,GMH,42,SER,86.102793,22.796889
18113,TATA BSP EXPRESS,SINI JN,SINI,59,SER,85.94702600000000,22.78946
18113,TATA BSP EXPRESS,MAHALI MARUP,MMV,64,SER,85.879316,22.757135
18113,TATA BSP EXPRESS,RAJKHARSAWAN JN,RKSN,71,SER,85.811158,22.733525
18113,TATA BSP EXPRESS,BARABAMBO,BRM,76,SER,85.72902996000000,22.70169729
18113,TATA BSP EXPRESS,CHAKRADHARPUR,CKP,77,SER,85.62777100000000,22.678979
18113,TATA BSP EXPRESS,SONUA,SWR,87,SER,85.464081,22.576498
18113,TATA BSP EXPRESS,TUNIA,TUX,87,SER,85.426059,22.540309
18113,TATA BSP EXPRESS,GOILKERA,GOL,93,SER,85.37935200000000,22.50529
18113,TATA BSP EXPRESS,MAHADEVSAL,MXW,91,SER,85.328849,22.510448
18113,TATA BSP EXPRESS,GHAGHRA,GHAA,86,SER,,
18113,TATA BSP EXPRESS,MANOHARPUR,MOU,94,SER,85.196894,22.373359
18113,TATA BSP EXPRESS,ROURKELA,ROU,100,SER,84.86313200000000,22.22844
18113,TATA BSP EXPRESS,PANPOSH,PPO,101,SER,84.804627,22.228538
18113,TATA BSP EXPRESS,RAJ GANGPUR,GP,118,SER,84.58205100000000,22.186062
18113,TATA BSP EXPRESS,PANPALI,PNPL,68,SER,84.139173,21.915686
18113,TATA BSP EXPRESS,JHARSUGUDA JN,JSG,19,SER,84.017427,21.862274
18113,TATA BSP EXPRESS,IB,IB,33,SER,83.94878100000000,21.815777
18113,TATA BSP EXPRESS,BELPAHAR,BPH,46,SER,83.84907630000000,21.8272123
18113,TATA BSP EXPRESS,HEMAGIRI,HGR,49,SER,83.742815,21.876504
18113,TATA BSP EXPRESS,RAIGARH,RIG,79,SER,83.39067,21.891289
18113,TATA BSP EXPRESS,KHARSIA,KHS,92,SER,83.102414,21.99178
18113,TATA BSP EXPRESS,SAKTI,SKT,94,SER,82.956526,22.011785
18113,TATA BSP EXPRESS,BARADWAR,BUA,100,SER,82.813724,22.011725
18113,TATA BSP EXPRESS,SARAGAON ROAD,SGRD,100,SER,82.743775,22.019979
18113,TATA BSP EXPRESS,CHAMPA,CPH,100,SER,82.665149,22.034731
18113,TATA BSP EXPRESS,NAILA,NIA,99,SER,82.56458900000000,22.022964
18113,TATA BSP EXPRESS,KAPAN,KPNA,97,SER,82.494827,22.026018
18113,TATA BSP EXPRESS,AKALTARA,AKT,99,SER,82.422049,22.029121
18113,TATA BSP EXPRESS,BILASPUR JN,BSP,79,SER,82.167585,22.057473
