Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15075,TRIBENI EXPRESS,SHAKTI NAGAR,SKTN,0,NER,82.704734,24.122899
15075,TRIBENI EXPRESS,ANPARA,ANPR,12,NER,82.766166,24.217386
15075,TRIBENI EXPRESS,CHOPAN,CPU,0,NER,83.025843,24.51403
15075,TRIBENI EXPRESS,CHURK,CUK,12,NER,83.1032006,24.6496787
15075,TRIBENI EXPRESS,SONBHADRA,SBDR,11,NER,,
15075,TRIBENI EXPRESS,LUSA,LUSA,96,NER,82.843318,24.876546
15075,TRIBENI EXPRESS,SAKTESGARH,SKGH,97,NER,82.821887,24.999741
15075,TRIBENI EXPRESS,CHUNAR,CAR,116,NER,82.874703,25.103351
15075,TRIBENI EXPRESS,MIRZAPUR,MZP,127,NER,82.56986900000000,25.13435
15075,TRIBENI EXPRESS,VINDHYACHAL,BDL,135,NER,82.5020212,25.1607717
15075,TRIBENI EXPRESS,MEJA ROAD,MJA,95,NER,82.089337,25.221545
15075,TRIBENI EXPRESS,NAINI,NYN,127,NER,81.86004200000000,25.393138
15075,TRIBENI EXPRESS,PRAYAGRAJ JN,PRYJ,110,NER,81.8253,25.4453
15075,TRIBENI EXPRESS,PRAYAG JN,PRG,127,NER,81.867081,25.467939
15075,TRIBENI EXPRESS,PHAPHAMAU JN,PFM,132,NER,81.866406,25.524256
15075,TRIBENI EXPRESS,RAM CHAURA ROAD,RMC,141,NER,81.686954,25.609488
15075,TRIBENI EXPRESS,LALGOPALGANJ,LGO,145,NER,81.630185,25.642195
15075,TRIBENI EXPRESS,KUNDA HARNAMGNJ,KHNM,149,NER,81.509547,25.714175
15075,TRIBENI EXPRESS,GARHI MANIKPUR,GRMR,150,NER,81.40315300000000,25.786329
15075,TRIBENI EXPRESS,PWN KLAKNDER RD,PQN,166,NER,81.368601,25.825794
15075,TRIBENI EXPRESS,UNCHAHAR JN,UCR,192,NER,81.30014300000000,25.902315
15075,TRIBENI EXPRESS,LACHHMANPUR,LMN,204,NER,81.25726300000000,26.050472
15075,TRIBENI EXPRESS,RAE BARELI JN,RBL,195,NER,81.23932,26.232684
15075,TRIBENI EXPRESS,HARCHANDPUR,HCP,197,NER,81.160841,26.34316
15075,TRIBENI EXPRESS,BACHHRAWAN,BCN,202,NER,81.10545650000000,26.4773211
15075,TRIBENI EXPRESS,NIGOHAN,NHN,203,NER,81.045358,26.567225
15075,TRIBENI EXPRESS,LUCKNOW NR,LKO,215,NER,80.925291,26.830675
15075,TRIBENI EXPRESS,ALAMNAGAR,AMG,217,NER,80.86031200000000,26.84708
15075,TRIBENI EXPRESS,SANDILA,SAN,219,NER,80.517354,27.059455
15075,TRIBENI EXPRESS,HARDOI,HRI,231,NER,80.147877,27.399414
15075,TRIBENI EXPRESS,SHAHJEHANPUR,SPN,216,NER,79.904605,27.894224
15075,TRIBENI EXPRESS,BAREILLY,BE,269,NER,79.4108444,28.3371543
15075,TRIBENI EXPRESS,BAREILLY CITY,BC,280,NER,79.403718,28.3556564
15075,TRIBENI EXPRESS,IZZATNAGAR,IZN,282,NER,79.421171,28.388266
15075,TRIBENI EXPRESS,PILIBHIT JN,PBE,291,NER,79.813946,28.614978
15075,TRIBENI EXPRESS,MAJHOLA PAKARYA,MJZ,288,NER,79.899341,28.831681
15075,TRIBENI EXPRESS,KHATIMA,KHMA,282,NER,79.969431,28.915441
15075,TRIBENI EXPRESS,TANAKPUR,TPU,260,NER,80.10904500000000,29.067103
