Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15624,KYQ BGKT EXPRESS,KAMAKHYA,KYQ,0,NFR,91.689505,26.156154
15624,KYQ BGKT EXPRESS,RANGIYA JN,RNY,17,NFR,91.605929,26.447901
15624,KYQ BGKT EXPRESS,BARPETA ROAD,BPRD,32,NFR,90.9639649,26.5028473
15624,KYQ BGKT EXPRESS,NEW BONGAIGAON,NBQ,14,NFR,90.53684346440000,26.4758354405
15624,KYQ BGKT EXPRESS,KOKRAJHAR,KOJ,5,NFR,90.274125,26.405057
15624,KYQ BGKT EXPRESS,NEW ALIPURDAUR,NOQ,16,NFR,89.541398,26.48572
15624,KYQ BGKT EXPRESS,NEW COOCH BEHAR,NCB,15,NFR,89.469766,26.353159
15624,KYQ BGKT EXPRESS,NEW JALPAIGURI,NJP,2,NFR,88.443391,26.683025
15624,KYQ BGKT EXPRESS,KISHANGANJ,KNE,13,NFR,87.949657,26.097746
15624,KYQ BGKT EXPRESS,KATIHAR JN,KIR,5,NFR,87.566409,25.548947
15624,KYQ BGKT EXPRESS,NAUGACHIA,NNA,16,NFR,87.09387,25.385261
15624,KYQ BGKT EXPRESS,KHAGARIA JN,KGG,42,NFR,86.46525100000000,25.505891
15624,KYQ BGKT EXPRESS,BEGU SARAI,BGS,50,NFR,86.134476,25.425296
15624,KYQ BGKT EXPRESS,NEW BARAUNI JN,NBJU,35,NFR,,
15624,KYQ BGKT EXPRESS,PATNA JN,PNBE,55,NFR,85.136824,25.60256
15624,KYQ BGKT EXPRESS,ARA,ARA,76,NFR,84.66259600000000,25.548889
15624,KYQ BGKT EXPRESS,BUXAR,BXR,86,NFR,83.982184,25.562067
15624,KYQ BGKT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,1,NFR,,
15624,KYQ BGKT EXPRESS,VARANASI JN,BSB,16,NFR,82.986468,25.327281
15624,KYQ BGKT EXPRESS,SHAHGANJ JN,SHG,112,NFR,82.679662,26.061399
15624,KYQ BGKT EXPRESS,AYODHYA CANT,AYC,119,NFR,,
15624,KYQ BGKT EXPRESS,LUCKNOW NR,LKO,135,NFR,80.925291,26.830675
15624,KYQ BGKT EXPRESS,BAREILLY,BE,169,NFR,79.4108444,28.3371543
15624,KYQ BGKT EXPRESS,MORADABAD,MB,156,NFR,78.765801,28.831621
15624,KYQ BGKT EXPRESS,GHAZIABAD,GZB,265,NFR,77.431099,28.649702
15624,KYQ BGKT EXPRESS,DELHI,DLI,271,NFR,77.228356,28.661816
15624,KYQ BGKT EXPRESS,DELHI CANTT,DEC,280,NFR,77.116577,28.613534
15624,KYQ BGKT EXPRESS,GURGAON,GGN,285,NFR,77.010739,28.489165
15624,KYQ BGKT EXPRESS,REWARI,RE,299,NFR,76.609414,28.202779
15624,KYQ BGKT EXPRESS,MAHENDRAGARH,MHRG,314,NFR,76.14863000000000,28.281433
15624,KYQ BGKT EXPRESS,SATNALI,STNL,314,NFR,75.966232,28.382338
15624,KYQ BGKT EXPRESS,LOHARU,LHU,313,NFR,75.801613,28.427051
15624,KYQ BGKT EXPRESS,SADULPUR JN,SDLP,331,NFR,75.386989,28.631138
15624,KYQ BGKT EXPRESS,CHURU,CUR,343,NFR,74.966203,28.288281
15624,KYQ BGKT EXPRESS,RATANGARH JN,RTGH,300,NFR,74.6236025668,28.0665867073
15624,KYQ BGKT EXPRESS,SUJANGARH,SUJH,296,NFR,74.463659,27.708763
15624,KYQ BGKT EXPRESS,LADNUN,LAU,316,NFR,74.4056,27.64255
15624,KYQ BGKT EXPRESS,DIDWANA,DIA,317,NFR,74.55765600000000,27.406108
15624,KYQ BGKT EXPRESS,CHOTI KHATU,CTKT,313,NFR,74.35723000000000,27.155534
15624,KYQ BGKT EXPRESS,DEGANA JN,DNA,328,NFR,74.316388,26.897349
15624,KYQ BGKT EXPRESS,MERTA ROAD JN,MTD,343,NFR,73.917896,26.728077
15624,KYQ BGKT EXPRESS,JODHPUR JN,JU,278,NFR,73.02319,26.283765
