Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16334,VERAVAL EXPRESS,TRIVANDRUM CNTL,TVC,0,SR,76.95121000000000,8.486679
16334,VERAVAL EXPRESS,KOLLAM JN,QLN,21,SR,76.59675300000000,8.886586
16334,VERAVAL EXPRESS,MAVELIKARA,MVLK,30,SR,76.545692,9.239487
16334,VERAVAL EXPRESS,CHENGANNUR,CNGR,27,SR,76.608271,9.319504
16334,VERAVAL EXPRESS,TIRUVALLA,TRVL,27,SR,76.580267,9.392148
16334,VERAVAL EXPRESS,KOTTAYAM,KTYM,18,SR,76.532168,9.594177
16334,VERAVAL EXPRESS,ERNAKULAM TOWN,ERN,0,SR,76.2861,9.991582
16334,VERAVAL EXPRESS,ALUVA,AWY,0,SR,76.356508,10.108163
16334,VERAVAL EXPRESS,THRISUR,TCR,7,SR,76.207919,10.51479
16334,VERAVAL EXPRESS,SHORANUR JN,SRR,7,SR,76.27219600000000,10.758855
16334,VERAVAL EXPRESS,PATTAMBI,PTB,8,SR,76.1813366473,10.8019329802
16334,VERAVAL EXPRESS,KUTTIPPURAM,KTU,52,SR,76.03339700000000,10.845724
16334,VERAVAL EXPRESS,TIRUR,TIR,52,SR,75.92186500000000,10.917757
16334,VERAVAL EXPRESS,KOZHIKODE,CLT,61,SR,75.780407,11.246234
16334,VERAVAL EXPRESS,THALASSERY,TLY,56,SR,75.492987,11.75314
16334,VERAVAL EXPRESS,KANNUR,CAN,49,SR,75.3683267,11.8706942
16334,VERAVAL EXPRESS,KANHANGAD,KZE,44,SR,75.08524800000000,12.320268
16334,VERAVAL EXPRESS,KASARAGOD,KGQ,41,SR,74.987652,12.491175
16334,VERAVAL EXPRESS,MANGALORE JN,MAJN,10,SR,74.88006,12.866193
16334,VERAVAL EXPRESS,UDUPI,UD,30,SR,74.771733,13.336341
16334,VERAVAL EXPRESS,KUNDAPURA,KUDA,50,SR,74.728366,13.612909
16334,VERAVAL EXPRESS,MOOKAMBIKA ROAD,BYNR,0,SR,74.63279,13.87259
16334,VERAVAL EXPRESS,ANKOLA,ANKL,42,SR,74.332936,14.645347
16334,VERAVAL EXPRESS,KARWAR,KAWR,39,SR,74.183139,14.821387
16334,VERAVAL EXPRESS,MADGAON,MAO,52,SR,73.97072400000000,15.267911
16334,VERAVAL EXPRESS,KARMALI,KRMI,109,SR,73.9246644,15.4902129
16334,VERAVAL EXPRESS,KUDAL,KUDL,139,SR,73.67813000000000,16.017651
16334,VERAVAL EXPRESS,RATNAGIRI,RN,19,SR,73.356938,17.002793
16334,VERAVAL EXPRESS,KHED,KHED,22,SR,73.40881500000000,17.712059
16334,VERAVAL EXPRESS,MANGAON,MNI,3,SR,73.275679,18.247286
16334,VERAVAL EXPRESS,PANVEL,PNVL,36,SR,73.121756,18.990919
16334,VERAVAL EXPRESS,BHIWANDI ROAD,BIRD,26,SR,73.045654,19.268544
16334,VERAVAL EXPRESS,VASAI ROAD,BSR,39,SR,72.8322217,19.3824486
16334,VERAVAL EXPRESS,BOISAR,BOR,49,SR,72.76189900000000,19.7985273
16334,VERAVAL EXPRESS,VAPI,VAPI,46,SR,72.90912700000000,20.374338
16334,VERAVAL EXPRESS,VALSAD,BL,36,SR,72.9335291,20.6085595
16334,VERAVAL EXPRESS,NAVSARI,NVS,31,SR,72.914294,20.946851
16334,VERAVAL EXPRESS,SURAT,ST,1,SR,72.840793,21.206568
16334,VERAVAL EXPRESS,ANKLESHWAR JN,AKV,0,SR,73.000633,21.623889
16334,VERAVAL EXPRESS,VADODARA JN,BRC,1,SR,73.181065,22.310756
16334,VERAVAL EXPRESS,ANAND JN,ANND,0,SR,72.965733,22.561307
16334,VERAVAL EXPRESS,MANINAGAR,MAN,0,SR,72.610413,23.000142
16334,VERAVAL EXPRESS,AHMEDABAD JN,ADI,3,SR,72.601516,23.025515
16334,VERAVAL EXPRESS,VIRAMGAM JN,VG,2,SR,72.052968,23.129098
16334,VERAVAL EXPRESS,SURENDRANAGAR JN,SUNR,0,SR,71.630056,22.7443
16334,VERAVAL EXPRESS,WANKANER JN,WKR,0,SR,70.96561700000000,22.622552
16334,VERAVAL EXPRESS,RAJKOT JN,RJT,11,SR,70.803446,22.312206
16334,VERAVAL EXPRESS,BHAKTI NAGAR,BKNG,11,SR,70.792278,22.282963
16334,VERAVAL EXPRESS,GONDAL,GDL,57,SR,70.79558800000000,21.972471
16334,VERAVAL EXPRESS,NAVAGADH,NUD,50,SR,70.61672100000000,21.764344
16334,VERAVAL EXPRESS,JUNAGADH JN,JND,73,SR,70.457612,21.530606
16334,VERAVAL EXPRESS,KESHOD,KSD,73,SR,70.252274,21.297662
16334,VERAVAL EXPRESS,VERAVAL,VRL,0,SR,70.370689,20.913351
