Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14151,CNB ANVT EXP,KANPUR CENTRAL,CNB,0,NCR,80.350966,26.45424
14151,CNB ANVT EXP,KANPUR ANWRGANJ,CPA,10,NCR,80.328444,26.456233
14151,CNB ANVT EXP,KALIANPUR,KAP,17,NCR,80.25289200000000,26.503485
14151,CNB ANVT EXP,BILHAUR,BLU,23,NCR,80.060383,26.839002
14151,CNB ANVT EXP,KANNAUJ,KJN,27,NCR,79.926109,27.026507
14151,CNB ANVT EXP,GURSAHAIGANJ,GHJ,31,NCR,79.732035,27.118804
14151,CNB ANVT EXP,FATEHGARH,FGR,14,NCR,79.62159,27.369608
14151,CNB ANVT EXP,FARRUKHABAD,FBD,4,NCR,79.57173700000000,27.38236
14151,CNB ANVT EXP,BHONGAON,BGQ,14,NCR,79.1657234,27.2590416
14151,CNB ANVT EXP,MAINPURI,MNQ,10,NCR,79.034774,27.216507
14151,CNB ANVT EXP,SHIKOHABAD JN,SKB,9,NCR,78.57495500000000,27.085686
14151,CNB ANVT EXP,TUNDLA JN,TDL,2,NCR,78.233285,27.207747
14151,CNB ANVT EXP,ALIGARH JN,ALJN,8,NCR,78.074559,27.889584
14151,CNB ANVT EXP,ANAND VIHAR TRM,ANVT,10,NCR,77.31521255,28.6505035654
