Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18624,HTE IPR EXP,HATIA,HTE,56,SER,85.308218,23.311613
18624,HTE IPR EXP,RANCHI,RNC,56,SER,85.33352,23.348811
18624,HTE IPR EXP,NAMKON,NKM,54,SER,85.37667200000000,23.351755
18624,HTE IPR EXP,TATISILWAI,TIS,53,SER,85.435706,23.369845
18624,HTE IPR EXP,SILLI,SLF,70,SER,85.82812938660000,23.3515633971
18624,HTE IPR EXP,MURI,MURI,65,SER,85.8669906885,23.376284371
18624,HTE IPR EXP,JHALIDA,JAA,55,SER,85.97528200000000,23.370005
18624,HTE IPR EXP,KOTSHILA,KSX,60,SER,86.079548,23.411691
18624,HTE IPR EXP,PUNDHAG,PNW,66,SER,86.08957600000000,23.508909
18624,HTE IPR EXP,BOKARO STL CITY,BKSC,72,SER,86.08501600000000,23.656551
18624,HTE IPR EXP,CHANDRAPURA,CRP,55,SER,86.119775,23.755676
18624,HTE IPR EXP,NSC BOSE J GOMO,GMO,52,SER,86.14823,23.873106
18624,HTE IPR EXP,PARASNATH,PNME,55,SER,86.037862,23.987971
18624,HTE IPR EXP,CHAUDHURIBANDH,CDB,58,SER,85.9464457367,24.1118528783
18624,HTE IPR EXP,HAZARIBAGH RD,HZD,64,SER,85.892035,24.174583
18624,HTE IPR EXP,KODERMA,KQR,68,SER,85.52945800000000,24.434741
18624,HTE IPR EXP,GUJHANDI,GJD,75,SER,85.463683,24.498121
18624,HTE IPR EXP,PAHARPUR,PRP,69,SER,85.204571,24.624932
18624,HTE IPR EXP,GAYA JN,GAYA,28,SER,84.999294,24.803978
18624,HTE IPR EXP,MAKHDUMPUR GAYA,MDE,31,SER,84.979105,25.077131
18624,HTE IPR EXP,JEHANABAD,JHD,34,SER,84.989964,25.224705
18624,HTE IPR EXP,NADAUL,NDU,38,SER,85.0173352112,25.2965387882
18624,HTE IPR EXP,TAREGNA,TEA,39,SER,85.038112915,25.3552301906
18624,HTE IPR EXP,NADWAN,NDW,39,SER,85.0656737195,25.3966869286
18624,HTE IPR EXP,PATNA JN,PNBE,38,SER,85.136824,25.60256
18624,HTE IPR EXP,RJNDR NGR BIHAR,RJPB,54,SER,85.162449,25.603351
18624,HTE IPR EXP,PATNA SAHEB,PNC,59,SER,85.230942,25.585856
18624,HTE IPR EXP,FATUHA JN,FUT,62,SER,85.305488,25.50144
18624,HTE IPR EXP,DANIYAWAN BZR H,DNWH,60,SER,85.2908951074,25.4345036206
18624,HTE IPR EXP,DIYAWAN H,DYW,63,SER,85.2839236682,25.3817289022
18624,HTE IPR EXP,HILSA,HIL,68,SER,85.277079,25.317354
18624,HTE IPR EXP,EKANGARSARAI,EKR,66,SER,85.2322638,25.2224815
18624,HTE IPR EXP,ISLAMPUR,IPR,40,SER,85.2173007153,25.1385771015
