Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16731,PGT TCN EXP,PALAKKAD JN,PGT,1,SR,76.641926,10.802091
16731,PGT TCN EXP,PALGHAT TOWN,PGTN,4,SR,76.65216700000000,10.7753892
16731,PGT TCN EXP,PUDUNAGARAM,PDGM,7,SR,76.684608,10.683752
16731,PGT TCN EXP,KOLLENGODE,KLGD,8,SR,76.697715,10.626984
16731,PGT TCN EXP,MUTHALAMADA,MMDA,9,SR,76.77172300000000,10.626386
16731,PGT TCN EXP,MINATCHIPURAM,MXM,17,SR,76.87534700000000,10.629748
16731,PGT TCN EXP,ANAIMALAI ROAD,ANM,17,SR,76.935071,10.624894
16731,PGT TCN EXP,POLLACHI JN,POY,17,SR,77.001342,10.653079
16731,PGT TCN EXP,GOMANGALAM,GMGM,18,SR,,
16731,PGT TCN EXP,UDUMALAIPPETTAI,UDT,19,SR,,
16731,PGT TCN EXP,PALANI,PLNI,9,SR,77.52118300000000,10.458722
16731,PGT TCN EXP,ODDANCHATRAM,ODC,11,SR,77.7465317596,10.4855987634
16731,PGT TCN EXP,DINDIGUL JN,DG,9,SR,77.985472,10.35381
16731,PGT TCN EXP,AMBATURAI,ABI,10,SR,77.924468,10.272226
16731,PGT TCN EXP,KODAIKANAL ROAD,KQN,18,SR,77.909593,10.179613
16731,PGT TCN EXP,SHOLAVANDAN,SDN,26,SR,77.96508200000000,10.02227
16731,PGT TCN EXP,MADURAI JN,MDU,15,SR,78.11031400000000,9.919907
16731,PGT TCN EXP,TIRUPARANKNDRM,TDN,18,SR,78.065958,9.879447
16731,PGT TCN EXP,TIRUMANGALAM,TMQ,18,SR,77.99090200000000,9.824778
16731,PGT TCN EXP,VIRUDUNAGAR JN,VPT,18,SR,77.95773700000000,9.596405
16731,PGT TCN EXP,SATUR,SRT,22,SR,77.92157000000000,9.357545
16731,PGT TCN EXP,KOVILPATTI,CVP,21,SR,77.872848,9.182578
16731,PGT TCN EXP,KADAMBUR,KDU,30,SR,77.86363300000000,9.002019
16731,PGT TCN EXP,VANCHI MANIYACHCHI,MEJ,27,SR,77.890651,8.882103
16731,PGT TCN EXP,TALAIYUTHU,TAY,24,SR,77.72944226750000,8.7841938937
16731,PGT TCN EXP,TIRUNELVELI JN,TEN,23,SR,77.707979,8.73636
16731,PGT TCN EXP,PALAYANKOTTAI,PCO,2,SR,77.738083,8.709862
16731,PGT TCN EXP,SRIVAIKUNTAM,SVV,30,SR,77.906323,8.622476
16731,PGT TCN EXP,ALWAR TIRUNAGRI,AWT,1,SR,77.941809,8.602296
16731,PGT TCN EXP,NAZARETH,NZT,28,SR,77.976271,8.563997
16731,PGT TCN EXP,KACHCHANVILAI,KCHV,1,SR,78.022519,8.579344
16731,PGT TCN EXP,KURUMBUR,KZB,1,SR,78.03964,8.585755
16731,PGT TCN EXP,ARUMUGANERI,ANY,40,SR,78.091842,8.579144
16731,PGT TCN EXP,KAYALPATTINAM,KZY,0,SR,78.09973,8.566912
