Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16217,MYS SNSI EXPRESS,MYSORE JN,MYS,0,SWR,76.646013,12.318946
16217,MYS SNSI EXPRESS,MANDYA,MYA,5,SWR,76.897256,12.529176
16217,MYS SNSI EXPRESS,KENGERI,KGI,1,SWR,77.48431,12.918047
16217,MYS SNSI EXPRESS,KSR BANGALORE CY JN,SBC,0,SWR,77.56808300000000,12.977595
16217,MYS SNSI EXPRESS,YESVANTPUR JN,YPR,2,SWR,77.55117400000000,13.022839
16217,MYS SNSI EXPRESS,TUMKUR,TK,1,SWR,77.10243900000000,13.333033
16217,MYS SNSI EXPRESS,ARSIKERE JN,ASK,5,SWR,76.2520848,13.314425
16217,MYS SNSI EXPRESS,BIRUR JN,RRB,14,SWR,75.974749,13.591101
16217,MYS SNSI EXPRESS,CHIKJAJUR JN,JRU,42,SWR,76.138705,14.126112
16217,MYS SNSI EXPRESS,CHITRADURG,CTA,0,SWR,76.386431,14.231154
16217,MYS SNSI EXPRESS,RAYADRUG,RDG,0,SWR,76.856828,14.705815
16217,MYS SNSI EXPRESS,BELLARY JN,BAY,0,SWR,76.921995,15.145135
16217,MYS SNSI EXPRESS,HOSPET JN,HPT,72,SWR,76.38578,15.286807
16217,MYS SNSI EXPRESS,KOPPAL,KBL,66,SWR,76.14395900000000,15.353868
16217,MYS SNSI EXPRESS,GADAG JN,GDG,47,SWR,75.642481,15.437048
16217,MYS SNSI EXPRESS,BADAMI,BDM,33,SWR,75.6767002,15.958918
16217,MYS SNSI EXPRESS,BAGALKOT,BGK,44,SWR,75.7002383,16.1787931
16217,MYS SNSI EXPRESS,ALMATTI,LMT,37,SWR,75.90050000000000,16.3459
16217,MYS SNSI EXPRESS,VIJAYAPURA,BJP,19,SWR,75.7400012,16.8310603
16217,MYS SNSI EXPRESS,INDI ROAD,IDR,26,SWR,75.919616,17.211289
16217,MYS SNSI EXPRESS,SOLAPUR JN,SUR,12,SWR,75.893401,17.664496
16217,MYS SNSI EXPRESS,KURDUVADI,KWV,33,SWR,75.41711800000000,18.091348
16217,MYS SNSI EXPRESS,DAUND JN,DD,16,SWR,74.578622,18.463547
16217,MYS SNSI EXPRESS,AHMADNAGAR,ANG,6,SWR,74.721882467,19.0755194777
16217,MYS SNSI EXPRESS,BELAPUR,BAP,17,SWR,74.6617443079,19.6195693118
