Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19166,SABARMATI EXP,DARBHANGA JN,DBG,0,WR,85.907575,26.157088
19166,SABARMATI EXP,LAHERIA SARAI,LSI,5,WR,85.903825,26.110633
19166,SABARMATI EXP,SAMASTIPUR JN,SPJ,13,WR,85.78736,25.858304
19166,SABARMATI EXP,MUZAFFARPUR JN,MFP,6,WR,85.378006,26.122311
19166,SABARMATI EXP,HAJIPUR JN,HJP,5,WR,85.2155,25.702909
19166,SABARMATI EXP,SONPUR JN,SEE,9,WR,85.16685100000000,25.696849
19166,SABARMATI EXP,CHHAPRA,CPR,0,WR,84.725004,25.78832
19166,SABARMATI EXP,SURAIMANPUR,SIP,8,WR,84.48002200000000,25.80918
19166,SABARMATI EXP,BALLIA,BUI,12,WR,84.15312000000000,25.76057
19166,SABARMATI EXP,RASRA,RSR,9,WR,83.85785,25.861714
19166,SABARMATI EXP,MAU JN,MAU,0,WR,83.564347,25.93948
19166,SABARMATI EXP,MUHAMMADABAD,MMA,4,WR,83.376007,26.026235
19166,SABARMATI EXP,AZAMGARH,AMH,1,WR,83.160614,26.038607
19166,SABARMATI EXP,KHORASON ROAD,KRND,0,WR,82.867173,26.089746
19166,SABARMATI EXP,SHAHGANJ JN,SHG,2,WR,82.679662,26.061399
19166,SABARMATI EXP,MALIPUR,MLPR,10,WR,82.63130000000000,26.281482
19166,SABARMATI EXP,AKBARPUR,ABP,14,WR,82.539073,26.429818
19166,SABARMATI EXP,GOSHAINGANJ,GGJ,16,WR,82.384123,26.569524
19166,SABARMATI EXP,AYODHYA DHAM JN,AY,40,WR,82.200604,26.787784
19166,SABARMATI EXP,AYODHYA CANT,AYC,42,WR,,
19166,SABARMATI EXP,SOHWAL,SLW,47,WR,81.983837,26.753048
19166,SABARMATI EXP,RUDAULI,RDL,50,WR,81.754202,26.762188
19166,SABARMATI EXP,DARYABAD,DYD,51,WR,81.550114,26.861303
19166,SABARMATI EXP,BARABANKI JN,BBK,18,WR,81.18104,26.935335
19166,SABARMATI EXP,LUCKNOW NR,LKO,9,WR,80.925291,26.830675
19166,SABARMATI EXP,UNNAO JN,ON,8,WR,80.486199,26.548354
19166,SABARMATI EXP,KANPUR CENTRAL,CNB,38,WR,80.350966,26.45424
19166,SABARMATI EXP,POKHRAYAN,PHN,45,WR,79.84088800000000,26.222964
19166,SABARMATI EXP,KALPI,KPI,46,WR,79.755607,26.119339
19166,SABARMATI EXP,ORAI,ORAI,49,WR,79.459533963,25.9825370076
19166,SABARMATI EXP,AIT,AIT,48,WR,79.230436,25.903719
19166,SABARMATI EXP,MOTH,MOTH,50,WR,78.948673,25.74157
19166,SABARMATI EXP,CHIRGAON,CGN,55,WR,78.805761,25.575053
19166,SABARMATI EXP,V LAKSHMIBAI JHANSI,VGLJ,58,WR,78.5533,25.4439
19166,SABARMATI EXP,BABINA,BAB,67,WR,78.451748,25.237832
19166,SABARMATI EXP,TALBAHAT,TBT,70,WR,78.414552,25.039255
19166,SABARMATI EXP,LALITPUR,LAR,64,WR,78.395791,24.688222
19166,SABARMATI EXP,BINA JN,BINA,48,WR,78.1831998,24.1709735
19166,SABARMATI EXP,MUNGAOLI,MNV,57,WR,78.11099,24.402175
19166,SABARMATI EXP,PIPRAIGAON,PIA,62,WR,77.964258,24.503643
19166,SABARMATI EXP,ASHOK NAGAR,ASKN,67,WR,77.726725,24.58015
19166,SABARMATI EXP,GUNA,GUNA,57,WR,77.314104,24.6405
19166,SABARMATI EXP,RUTHIYAI,RTA,61,WR,77.175827,24.531922
19166,SABARMATI EXP,KUMBHRAJ,KHRJ,53,WR,77.079574,24.363097
19166,SABARMATI EXP,CHACHAURA BNGJ,CBK,56,WR,77.01660300000000,24.178144
19166,SABARMATI EXP,BIYAVRA RAJGARH,BRRG,60,WR,76.907007,23.93591
19166,SABARMATI EXP,PACHOR ROAD,PFR,67,WR,76.741609,23.729095
19166,SABARMATI EXP,SARANGPUR,SFW,49,WR,76.4871872211,23.5810641859
19166,SABARMATI EXP,SHAJAPUR,SFY,30,WR,76.297843,23.425074
19166,SABARMATI EXP,MAKSI,MKC,6,WR,76.159116,23.251625
19166,SABARMATI EXP,TARANA ROAD,TAN,10,WR,76.06701700000000,23.264582
19166,SABARMATI EXP,UJJAIN JN,UJN,6,WR,75.781403,23.178154
19166,SABARMATI EXP,NAGDA JN,NAD,5,WR,75.41249100000000,23.45592
19166,SABARMATI EXP,KHACHROD,KUH,19,WR,75.286337,23.442673
19166,SABARMATI EXP,RATLAM JN,RTM,15,WR,75.050826,23.34038
19166,SABARMATI EXP,MEGHNAGAR,MGN,18,WR,74.539834,22.907459
19166,SABARMATI EXP,DAHOD,DHD,23,WR,74.25337400000000,22.843607
19166,SABARMATI EXP,GODHRA JN,GDA,0,WR,73.603672,22.776974
19166,SABARMATI EXP,CHHAYAPURI,CYI,4,WR,73.179698,22.388284
19166,SABARMATI EXP,ANAND JN,ANND,3,WR,72.965733,22.561307
19166,SABARMATI EXP,NADIAD JN,ND,4,WR,72.855718,22.694106
19166,SABARMATI EXP,MHMDVD KHEDA RD,MHD,9,WR,72.752481,22.819556
19166,SABARMATI EXP,MANINAGAR,MAN,0,WR,72.610413,23.000142
