Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5638,SCL NHLN SPECIAL,SILCHAR,SCL,1,NFR,92.786795,24.830338
5638,SCL NHLN SPECIAL,BADARPUR JN,BPB,20,NFR,92.5563227,24.8651775
5638,SCL NHLN SPECIAL,NEW HARANGAJAO,NHGJ,47,NFR,,
5638,SCL NHLN SPECIAL,NEW HAFLONG,NHLG,41,NFR,93.0319,25.1481
5638,SCL NHLN SPECIAL,MAIBANG,MBG,32,NFR,93.13537100000000,25.30497
5638,SCL NHLN SPECIAL,LUMDING JN,LMG,15,NFR,93.17660000000000,25.750036
5638,SCL NHLN SPECIAL,DIPHU,DPU,22,NFR,93.438384,25.83725
5638,SCL NHLN SPECIAL,DIMAPUR,DMV,24,NFR,93.72781600000000,25.905702
5638,SCL NHLN SPECIAL,SARUPATHAR,SZR,8,NFR,93.862021,26.195595
5638,SCL NHLN SPECIAL,FURKATING JN,FKG,0,NFR,94.00269200000000,26.465652
5638,SCL NHLN SPECIAL,MARIANI JN,MXN,33,NFR,94.30820300000000,26.652435
5638,SCL NHLN SPECIAL,SIMALUGURI JN,SLGR,30,NFR,94.756816,26.917281
5638,SCL NHLN SPECIAL,NEW TINSUKIA JN,NTSK,67,NFR,95.334128,27.479748
5638,SCL NHLN SPECIAL,DIBRUGARH,DBRG,60,NFR,94.93525791020000,27.4636065659
5638,SCL NHLN SPECIAL,DHEMAJI,DMC,71,NFR,,
5638,SCL NHLN SPECIAL,GOGAMUKH,GOM,79,NFR,,
5638,SCL NHLN SPECIAL,NORTH LAKHIMPUR,NLP,46,NFR,,
5638,SCL NHLN SPECIAL,HARMUTI,HMY,52,NFR,,
5638,SCL NHLN SPECIAL,NAHARLAGUN,NHLN,33,NFR,,
