Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17253,GNT AWB EXPRESS,GUNTUR JN,GNT,16,SCR,80.44197300000000,16.300784
17253,GNT AWB EXPRESS,PERECHERLA,PRCA,24,SCR,80.339519,16.319601
17253,GNT AWB EXPRESS,PHIRANGIPURAM,PPM,25,SCR,80.255894,16.292376
17253,GNT AWB EXPRESS,NARASARAOPET,NRT,33,SCR,80.041607,16.231527
17253,GNT AWB EXPRESS,VINUKONDA,VKN,36,SCR,79.748004,16.050748
17253,GNT AWB EXPRESS,KURICHEDU,KCD,36,SCR,79.572175,15.913391
17253,GNT AWB EXPRESS,DONAKONDA,DKD,40,SCR,79.484112,15.834631
17253,GNT AWB EXPRESS,MARKAPUR ROAD,MRK,41,SCR,79.301115,15.714678
17253,GNT AWB EXPRESS,CUMBUM,CBM,51,SCR,79.110832,15.592947
17253,GNT AWB EXPRESS,GIDDALUR,GID,52,SCR,78.925583,15.379008
17253,GNT AWB EXPRESS,DIGUVAMETTA,DMT,54,SCR,78.826206,15.39493
17253,GNT AWB EXPRESS,GAZULAPALLI,GZL,48,SCR,78.600125,15.43085
17253,GNT AWB EXPRESS,NANDYAL,NDL,36,SCR,78.472545,15.468024
17253,GNT AWB EXPRESS,KRISHNAMA KONA,KEF,60,SCR,78.267907,15.505221
17253,GNT AWB EXPRESS,BETAMCHERLA,BMH,65,SCR,78.148636,15.449372
17253,GNT AWB EXPRESS,RANGAPURAM,RGM,57,SCR,78.059153,15.406776
17253,GNT AWB EXPRESS,DHONE,DHNE,30,SCR,77.865727,15.396729
17253,GNT AWB EXPRESS,BOGOLU,BVO,70,SCR,77.914295,15.473393
17253,GNT AWB EXPRESS,VELDURTI,VDI,74,SCR,77.927621,15.553699
17253,GNT AWB EXPRESS,ULINDAKONDA,UKD,83,SCR,77.968687,15.652934
17253,GNT AWB EXPRESS,DUPADU,DUU,86,SCR,78.01325900000000,15.742888
17253,GNT AWB EXPRESS,KOTLA,KOLA,42,SCR,78.03755196290000,15.8120341064
17253,GNT AWB EXPRESS,KURNOOL CITY,KRNT,110,SCR,78.032655,15.833715
17253,GNT AWB EXPRESS,ALAMPUR ROAD,ALPR,116,SCR,78.047012,15.895657
17253,GNT AWB EXPRESS,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,60,SCR,78.04160500000000,15.915692
17253,GNT AWB EXPRESS,MANOPAD,MOA,124,SCR,77.941968,15.994114
17253,GNT AWB EXPRESS,ITKYALA,IKI,129,SCR,77.852531,16.074589
17253,GNT AWB EXPRESS,PEDDADINNE,PDNA,61,SCR,77.83502,16.100078
17253,GNT AWB EXPRESS,POODOOR H,PDO,133,SCR,77.820931,16.153897
17253,GNT AWB EXPRESS,GADWAL,GWD,141,SCR,77.80967200000000,16.22509
17253,GNT AWB EXPRESS,AREPALLI H,ARPL,61,SCR,77.862369,16.270534
17253,GNT AWB EXPRESS,SRIRAMNAGAR,SRNR,159,SCR,77.865894,16.306568
17253,GNT AWB EXPRESS,AJAKOLLU,AJK,71,SCR,77.8736361627,16.3467833327
17253,GNT AWB EXPRESS,WANPARTI ROAD,WPR,158,SCR,77.88514998290000,16.3820535896
17253,GNT AWB EXPRESS,KONNUR,KONN,70,SCR,77.884404,16.424621
17253,GNT AWB EXPRESS,KURUMURTHI,KXI,73,SCR,77.863463,16.494924
17253,GNT AWB EXPRESS,KAUKUNTLA,KQQ,162,SCR,77.850451,16.538962
17253,GNT AWB EXPRESS,DEVARKADRE,DKC,168,SCR,77.838261,16.630504
17253,GNT AWB EXPRESS,KOTAKADRA,KTKA,77,SCR,77.869477,16.668744
17253,GNT AWB EXPRESS,MANYAMKONDA,MQN,177,SCR,77.904883,16.683425
17253,GNT AWB EXPRESS,MAHABUBNAGAR TOWN H,MHBT,64,SCR,77.982649,16.742879
17253,GNT AWB EXPRESS,MAHBUBNAGAR,MBNR,166,SCR,77.999429,16.757768
17253,GNT AWB EXPRESS,YENUGONDA,YNG,64,SCR,78.036337,16.758073
17253,GNT AWB EXPRESS,DIVITI PALLI,DTP,169,SCR,78.08417500000000,16.740883
17253,GNT AWB EXPRESS,JADCHERLA,JCL,166,SCR,78.141972,16.752658
17253,GNT AWB EXPRESS,GOLLAPALLY,GLY,170,SCR,78.157285,16.818903
17253,GNT AWB EXPRESS,RANGAREDDY GUDA,RRGA,76,SCR,78.18083300000000,16.901936
17253,GNT AWB EXPRESS,BALANAGAR,BABR,169,SCR,78.188891,16.947622
17253,GNT AWB EXPRESS,SHADNAGAR,SHNR,172,SCR,78.213273,17.064646
17253,GNT AWB EXPRESS,UMDANAGAR,UR,169,SCR,78.393143,17.262932
17253,GNT AWB EXPRESS,KCG FALAKNUMA,FM,154,SCR,78.474481,17.332197
17253,GNT AWB EXPRESS,KACHEGUDA,KCG,151,SCR,78.499756,17.389561
17253,GNT AWB EXPRESS,SECUNDERABAD JN,SC,108,SCR,78.50148100000000,17.433147
17253,GNT AWB EXPRESS,BEGUMPET,BMT,114,SCR,78.4586266,17.4388739
17253,GNT AWB EXPRESS,SANAT NAGAR,SNF,118,SCR,78.4359471722,17.4616070935
17253,GNT AWB EXPRESS,HAFIZPETA,HFZ,131,SCR,78.36265500000000,17.482275
17253,GNT AWB EXPRESS,LINGAMPALLI,LPI,134,SCR,78.31677400000000,17.482874
17253,GNT AWB EXPRESS,SHANKARPALLI,SKP,129,SCR,78.131116,17.450825
