Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1026,BUI DR SPL,BALLIA,BUI,0,CR,84.15312000000000,25.76057
1026,BUI DR SPL,RASRA,RSR,0,CR,83.85785,25.861714
1026,BUI DR SPL,MAU JN,MAU,0,CR,83.564347,25.93948
1026,BUI DR SPL,VARANASI JN,BSB,0,CR,82.986468,25.327281
1026,BUI DR SPL,PRAYAGRAJ CHHEOKI,PCOI,0,CR,,
1026,BUI DR SPL,MANIKPUR JN,MKP,0,CR,81.09365700000000,25.063492
1026,BUI DR SPL,CHITRAKOOTDHAM,CKTD,0,CR,80.922775,25.217611
1026,BUI DR SPL,BANDA JN,BNDA,0,CR,80.336246,25.477677
1026,BUI DR SPL,MAHOBA,MBA,0,CR,79.849079,25.306914
1026,BUI DR SPL,KHAJURAHO,KURJ,0,CR,79.8900217,24.7969839
1026,BUI DR SPL,CHHATARPUR,MCSC,0,CR,,
1026,BUI DR SPL,KHARGAPUR,KHGP,0,CR,,
1026,BUI DR SPL,TIKAMGARH,TKMG,0,CR,78.8406655457,24.7672962666
1026,BUI DR SPL,LALITPUR,LAR,0,CR,78.395791,24.688222
1026,BUI DR SPL,BINA JN,BINA,0,CR,78.1831998,24.1709735
1026,BUI DR SPL,RANI KAMLAPATI,RKMP,0,CR,77.4401,23.2216
1026,BUI DR SPL,ITARSI JN,ET,0,CR,77.767128,22.608258
1026,BUI DR SPL,HARDA,HD,0,CR,77.10084,22.338414
1026,BUI DR SPL,BHUSAVAL JN,BSL,0,CR,75.78867170000000,21.0472812
1026,BUI DR SPL,NASIK ROAD,NK,0,CR,73.841897,19.947627
1026,BUI DR SPL,KALYAN JN,KYN,0,CR,73.12974,19.234716
1026,BUI DR SPL,DADAR,DR,0,CR,72.842972,19.017179
