Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19421,ADI PNBE EXPRESS,AHMEDABAD JN,ADI,31,WR,72.601516,23.025515
19421,ADI PNBE EXPRESS,NADIAD JN,ND,16,WR,72.855718,22.694106
19421,ADI PNBE EXPRESS,ANAND JN,ANND,20,WR,72.965733,22.561307
19421,ADI PNBE EXPRESS,CHHAYAPURI,CYI,15,WR,73.179698,22.388284
19421,ADI PNBE EXPRESS,DAHOD,DHD,22,WR,74.25337400000000,22.843607
19421,ADI PNBE EXPRESS,RATLAM JN,RTM,11,WR,75.050826,23.34038
19421,ADI PNBE EXPRESS,NAGDA JN,NAD,1,WR,75.41249100000000,23.45592
19421,ADI PNBE EXPRESS,UJJAIN JN,UJN,1,WR,75.781403,23.178154
19421,ADI PNBE EXPRESS,BERCHHA,BCH,3,WR,76.33419290000000,23.2824808
19421,ADI PNBE EXPRESS,SHUJALPUR,SJP,1,WR,76.72347500000000,23.381236
19421,ADI PNBE EXPRESS,SEHORE,SEH,3,WR,77.07788200000000,23.215095
19421,ADI PNBE EXPRESS,SANT HIRDARAM NAGAR,SHRN,0,WR,,
19421,ADI PNBE EXPRESS,VIDISHA,BHS,35,WR,77.8148356,23.5222886
19421,ADI PNBE EXPRESS,BINA JN,BINA,2,WR,78.1831998,24.1709735
19421,ADI PNBE EXPRESS,SAUGOR,SGO,12,WR,78.74292,23.84735
19421,ADI PNBE EXPRESS,DAMOH,DMO,42,WR,79.432246,23.836693
19421,ADI PNBE EXPRESS,KATNI MURWARA,KMZ,42,WR,80.4014844,23.8343563
19421,ADI PNBE EXPRESS,SATNA,STA,41,WR,80.827717,24.568619
19421,ADI PNBE EXPRESS,MANIKPUR JN,MKP,1,WR,81.09365700000000,25.063492
19421,ADI PNBE EXPRESS,PRAYAGRAJ JN,PRYJ,0,WR,81.8253,25.4453
19421,ADI PNBE EXPRESS,PRAYAGRAJ RAMBAGH,PRRB,0,WR,,
19421,ADI PNBE EXPRESS,GYANPUR ROAD,GYN,0,WR,82.4272883557,25.280144011
19421,ADI PNBE EXPRESS,VARANASI JN,BSB,0,WR,82.986468,25.327281
19421,ADI PNBE EXPRESS,KASHI,KEI,0,WR,83.031939,25.326564
19421,ADI PNBE EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,69,WR,,
19421,ADI PNBE EXPRESS,BUXAR,BXR,81,WR,83.982184,25.562067
19421,ADI PNBE EXPRESS,ARA,ARA,101,WR,84.66259600000000,25.548889
19421,ADI PNBE EXPRESS,DANAPUR,DNR,127,WR,85.044629,25.581921
19421,ADI PNBE EXPRESS,PATNA JN,PNBE,105,WR,85.136824,25.60256
