Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16111,TPTY PDY EXP,TIRUPATI,TPTY,3,SR,79.418968,13.62763
16111,TPTY PDY EXP,RENIGUNTA JN,RU,5,SR,79.50629000000000,13.636261
16111,TPTY PDY EXP,PUDI,PUDI,6,SR,79.510307,13.532381
16111,TPTY PDY EXP,TADUKU,TDK,10,SR,79.526498,13.502045
16111,TPTY PDY EXP,PUTTUR,PUT,8,SR,79.552666,13.439642
16111,TPTY PDY EXP,VEPAGUNTA,VGA,8,SR,79.559433,13.395013
16111,TPTY PDY EXP,EKAMBARAKUPPAM,EKM,5,SR,79.573126,13.318604
16111,TPTY PDY EXP,NAGARI,NG,7,SR,79.579647,13.307882
16111,TPTY PDY EXP,VENKATANARASIMHARAJUVARIPETA,VKZ,6,SR,79.58186500000000,13.270775
16111,TPTY PDY EXP,PONPADI,POI,5,SR,79.588814,13.241368
16111,TPTY PDY EXP,TIRUTTANI,TRT,1,SR,79.611386,13.179217
16111,TPTY PDY EXP,ARAKKONAM,AJJ,3,SR,79.667991,13.081512
16111,TPTY PDY EXP,TIRUMALPUR,TMLP,11,SR,79.67348800000000,12.956333
16111,TPTY PDY EXP,KANCHIPURAM,CJ,11,SR,79.70314900000000,12.848947
16111,TPTY PDY EXP,KANCHIPURAM EAST,CJE,8,SR,79.7120436792,12.8411371863
16111,TPTY PDY EXP,WALAJABAD,WJ,16,SR,79.81837000000000,12.797321
16111,TPTY PDY EXP,PALUR,PALR,13,SR,79.90699700000000,12.766651
16111,TPTY PDY EXP,CHENGALPATTU,CGL,9,SR,79.981519,12.692864
16111,TPTY PDY EXP,MADURANTAKAM,MMK,11,SR,79.89308700000000,12.50442
16111,TPTY PDY EXP,MELMARUVATTUR,MLMR,9,SR,79.83380100000000,12.429554
16111,TPTY PDY EXP,OLAKUR,OLA,4,SR,79.72191900000000,12.306463
16111,TPTY PDY EXP,TINDIVANAM,TMV,3,SR,79.65133500000000,12.229411
16111,TPTY PDY EXP,MAILAM,MTL,3,SR,79.60220000000000,12.160501
16111,TPTY PDY EXP,VIKRAVANDI,VVN,3,SR,79.538038,12.037928
16111,TPTY PDY EXP,VILLUPURAM JN,VM,7,SR,79.500101,11.942971
16111,TPTY PDY EXP,C BABUSAMUDRAM,CBU,14,SR,79.686417,11.919465
16111,TPTY PDY EXP,VILLIANUR,VI,1,SR,79.757506,11.919269
