Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16206,TALGUPPA EXP,MYSORE JN,MYS,1,SWR,76.646013,12.318946
16206,TALGUPPA EXP,KRISHANRAJANAGA,KRNR,18,SWR,76.38862690000000,12.4454105
16206,TALGUPPA EXP,HOLE NARSIPUR,HLN,28,SWR,76.24646,12.786495
16206,TALGUPPA EXP,HASSAN,HAS,29,SWR,76.117359,13.003182
16206,TALGUPPA EXP,ARSIKERE JN,ASK,44,SWR,76.2520848,13.314425
16206,TALGUPPA EXP,KADUR,DRU,45,SWR,76.008846,13.552501
16206,TALGUPPA EXP,BIRUR JN,RRB,49,SWR,75.974749,13.591101
16206,TALGUPPA EXP,TARIKERE,TKE,44,SWR,75.812209,13.710886
16206,TALGUPPA EXP,BHADRAVATI,BDVT,45,SWR,75.702832,13.8424287
16206,TALGUPPA EXP,SHIMOGA TOWN,SMET,34,SWR,75.583174,13.943037
16206,TALGUPPA EXP,KUMSI H,KMSI,34,SWR,75.402042,14.051954
16206,TALGUPPA EXP,ARASALU H,ARU,27,SWR,75.314466,13.999309
16206,TALGUPPA EXP,ANANDAPURAM,ANF,25,SWR,75.209164,14.073324
16206,TALGUPPA EXP,SAGAR JAMBAGARU,SRF,31,SWR,75.15471200000000,14.142728
16206,TALGUPPA EXP,TALGUPPA,TLGP,7,SWR,74.914093,14.214011
