Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15108,LKO BSBS EXP,LUCKNOW NR,LKO,0,NR,80.925291,26.830675
15108,LKO BSBS EXP,RAE BARELI JN,RBL,4,NR,81.23932,26.232684
15108,LKO BSBS EXP,JAIS,JAIS,7,NR,81.51914,26.262162
15108,LKO BSBS EXP,GAURIGANJ,GNG,7,NR,81.68672600000000,26.20341
15108,LKO BSBS EXP,AMETHI,AME,10,NR,81.806276,26.153024
15108,LKO BSBS EXP,MA CHANDIKADEVI D ANTU,MCDA,12,NR,,
15108,LKO BSBS EXP,MA BELHADEVI PRATAPGARH JN,MBDP,29,NR,,
15108,LKO BSBS EXP,BADSHAHPUR,BSE,58,NR,82.190552,25.652268
15108,LKO BSBS EXP,JANGHAI JN,JNH,63,NR,82.310962,25.549911
15108,LKO BSBS EXP,BHADOHI,BOY,65,NR,82.5583597,25.3952636
15108,LKO BSBS EXP,SEWAPURI,SWPR,17,NR,82.76954900000000,25.35077
15108,LKO BSBS EXP,BANARAS,BSBS,3,NR,,
