Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17029,BJP HYB EXP,VIJAYAPURA,BJP,12,SCR,75.7400012,16.8310603
17029,BJP HYB EXP,MINCHNAL,MNL,24,SCR,75.822432,16.971395
17029,BJP HYB EXP,KYATANEAKERI RD,KTK,21,SCR,75.821206,17.05336
17029,BJP HYB EXP,NIMBAL,NBL,22,SCR,75.859907,17.118384
17029,BJP HYB EXP,CHORGI,CHRG,20,SCR,75.869711,17.175077
17029,BJP HYB EXP,INDI ROAD,IDR,22,SCR,75.919616,17.211289
17029,BJP HYB EXP,LACHYAN,LHN,24,SCR,75.9717014606,17.2795737583
17029,BJP HYB EXP,PADNUR,PDNR,22,SCR,75.9846818945,17.3223703821
17029,BJP HYB EXP,TADWAL,TVL,29,SCR,75.975729,17.393191
17029,BJP HYB EXP,SULERJAVALGE,SLGE,27,SCR,75.974841,17.45892
17029,BJP HYB EXP,HOTGI,HG,15,SCR,75.989943,17.565668
17029,BJP HYB EXP,TIKEKARWADI,TKWD,25,SCR,75.933458,17.614967
17029,BJP HYB EXP,SOLAPUR JN,SUR,44,SCR,75.893401,17.664496
17029,BJP HYB EXP,TILATI,TLT,41,SCR,76.069348,17.503553
17029,BJP HYB EXP,AKALKOT ROAD,AKOR,43,SCR,76.13768900000000,17.450243
17029,BJP HYB EXP,DUDHANI,DUD,46,SCR,76.37871,17.362421
17029,BJP HYB EXP,GAUDGAON,GDGN,52,SCR,76.530953,17.335973
17029,BJP HYB EXP,GANAGAPUR ROAD,GUR,52,SCR,76.5903,17.340443
17029,BJP HYB EXP,SAWALGI,SVG,56,SCR,76.71113700000000,17.33949
17029,BJP HYB EXP,BABLAD,BBD,54,SCR,76.779259,17.337569
17029,BJP HYB EXP,KALABURAGI JN,KLBG,55,SCR,,
17029,BJP HYB EXP,HIRENANDURU,HQR,50,SCR,76.872212,17.258215
17029,BJP HYB EXP,SHAHABAD,SDB,56,SCR,76.943513,17.121663
17029,BJP HYB EXP,WADI,WADI,2,SCR,76.99155000000000,17.054312
17029,BJP HYB EXP,CHITTAPUR,CT,8,SCR,77.09045160000000,17.1197808
17029,BJP HYB EXP,TANDUR,TDU,9,SCR,77.585037,17.25044
17029,BJP HYB EXP,RUKMAPUR,RMY,10,SCR,77.67542400000000,17.27365
17029,BJP HYB EXP,VIKARABAD JN,VKB,8,SCR,77.90940900000000,17.337132
17029,BJP HYB EXP,CHITGIDDA,CTF,16,SCR,77.963909,17.391231
17029,BJP HYB EXP,SHANKARPALLI,SKP,8,SCR,78.131116,17.450825
17029,BJP HYB EXP,LINGAMPALLI,LPI,11,SCR,78.31677400000000,17.482874
17029,BJP HYB EXP,HAFIZPETA,HFZ,11,SCR,78.36265500000000,17.482275
17029,BJP HYB EXP,SANAT NAGAR,SNF,11,SCR,78.4359471722,17.4616070935
17029,BJP HYB EXP,BEGUMPET,BMT,0,SCR,78.4586266,17.4388739
