Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7419,SC DNR SPL,SECUNDERABAD JN,SC,52,SCR,78.50148100000000,17.433147
7419,SC DNR SPL,KAZIPET JN,KZJ,69,SCR,79.511025,17.974211
7419,SC DNR SPL,PEDDAPALLI,PDPL,76,SCR,79.39208,18.613796
7419,SC DNR SPL,BELAMPALLI,BPA,83,SCR,79.4863374,19.0536892
7419,SC DNR SPL,SIRPUR KAGAZNGR,SKZR,79,SCR,79.489201,19.345659
7419,SC DNR SPL,BALHARSHAH,BPQ,61,SCR,79.3485858,19.8490173
7419,SC DNR SPL,NAGPUR,NGP,195,SCR,79.089004,21.153567
7419,SC DNR SPL,ITARSI JN,ET,204,SCR,77.767128,22.608258
7419,SC DNR SPL,PIPARIYA,PPI,230,SCR,78.354538,22.753941
7419,SC DNR SPL,JABALPUR,JBP,252,SCR,79.950919,23.164636
7419,SC DNR SPL,KATNI,KTE,267,SCR,80.400543,23.833385
7419,SC DNR SPL,SATNA,STA,316,SCR,80.827717,24.568619
7419,SC DNR SPL,MANIKPUR JN,MKP,328,SCR,81.09365700000000,25.063492
7419,SC DNR SPL,PRAYAGRAJ CHHEOKI,PCOI,343,SCR,,
7419,SC DNR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,355,SCR,,
7419,SC DNR SPL,BUXAR,BXR,379,SCR,83.982184,25.562067
7419,SC DNR SPL,ARA,ARA,377,SCR,84.66259600000000,25.548889
7419,SC DNR SPL,DANAPUR,DNR,401,SCR,85.044629,25.581921
