Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18105,ROU JYG EXP,ROURKELA,ROU,80,SER,84.86313200000000,22.22844
18105,ROU JYG EXP,HATIA,HTE,169,SER,85.308218,23.311613
18105,ROU JYG EXP,RANCHI,RNC,167,SER,85.33352,23.348811
18105,ROU JYG EXP,MURI,MURI,168,SER,85.8669906885,23.376284371
18105,ROU JYG EXP,BOKARO STL CITY,BKSC,170,SER,86.08501600000000,23.656551
18105,ROU JYG EXP,CHANDRAPURA,CRP,152,SER,86.119775,23.755676
18105,ROU JYG EXP,DHANBAD JN,DHN,164,SER,86.428956,23.790966
18105,ROU JYG EXP,JASIDIH JN,JSME,197,SER,86.644255,24.514517
18105,ROU JYG EXP,JHAJHA,JAJ,163,SER,86.399854,24.779456
18105,ROU JYG EXP,KIUL JN,KIUL,174,SER,86.106198,25.171504
18105,ROU JYG EXP,BARAUNI JN,BJU,151,SER,85.988748,25.461768
18105,ROU JYG EXP,SAMASTIPUR JN,SPJ,148,SER,85.78736,25.858304
18105,ROU JYG EXP,DARBHANGA JN,DBG,139,SER,85.907575,26.157088
18105,ROU JYG EXP,SAKRI JN,SKI,137,SER,86.078137,26.208947
18105,ROU JYG EXP,MADHUBANI,MBI,132,SER,86.076784,26.348165
18105,ROU JYG EXP,JAYNAGAR,JYG,150,SER,86.134871,26.589465
