Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17220,VSKP MTM EXP,VISHAKAPATNAM,VSKP,0,SCR,83.289514,17.72159
17220,VSKP MTM EXP,DUVVADA,DVD,3,SCR,83.152059,17.703843
17220,VSKP MTM EXP,ANAKAPALLE,AKP,9,SCR,83.00885100000000,17.695503
17220,VSKP MTM EXP,ELLAMANCHILI,YLM,29,SCR,82.85262,17.553652
17220,VSKP MTM EXP,NARSIPATNAM RD,NRP,41,SCR,82.724605,17.452852
17220,VSKP MTM EXP,TUNI,TUNI,45,SCR,82.542462,17.36108
17220,VSKP MTM EXP,ANNAVARAM,ANV,51,SCR,82.41967700000000,17.269633
17220,VSKP MTM EXP,GOLLAPROLU,GLP,53,SCR,82.290817561,17.1516644909
17220,VSKP MTM EXP,PITHAPURAM,PAP,62,SCR,82.257512,17.11087
17220,VSKP MTM EXP,SAMALKOT JN,SLO,76,SCR,82.168724,17.044827
17220,VSKP MTM EXP,ANAPARTI,APT,98,SCR,81.953181,16.935817
17220,VSKP MTM EXP,DWARAPUDI,DWP,87,SCR,81.922661,16.927556
17220,VSKP MTM EXP,KADIYAM,KYM,92,SCR,81.832674,16.914338
17220,VSKP MTM EXP,RAJAMUNDRY,RJY,98,SCR,81.783901,16.984159
17220,VSKP MTM EXP,NIDADAVOLU JN,NDD,117,SCR,81.67550400000000,16.898297
17220,VSKP MTM EXP,TANUKU,TNKU,105,SCR,81.674075,16.752035
17220,VSKP MTM EXP,BHIMAVARAM JN,BVRM,29,SCR,81.538335,16.543097
17220,VSKP MTM EXP,BHIMAVARAM TOWN,BVRT,6,SCR,81.516853,16.547348
17220,VSKP MTM EXP,AKIVIDU,AKVD,42,SCR,81.36905500000000,16.582654
17220,VSKP MTM EXP,KAIKOLUR,KKLR,39,SCR,81.21831600000000,16.551026
17220,VSKP MTM EXP,MANDAVALLI,MDVL,49,SCR,81.1607440393,16.5188093082
17220,VSKP MTM EXP,GUDIVADA JN,GDV,53,SCR,80.987594,16.429888
17220,VSKP MTM EXP,GUDLAVALLERU,GVL,5,SCR,81.046037,16.348371
17220,VSKP MTM EXP,PEDANA,PAV,65,SCR,81.143792,16.252107
