Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
52458,SML KLK PASS,SHIMLA,SML,4,NR,77.159932,31.102794
52458,SML KLK PASS,SUMMER HILL,SHZ,8,NR,77.138165,31.107469
52458,SML KLK PASS,JUTOGH,JTO,8,NR,77.122043,31.100734
52458,SML KLK PASS,TARADEVI,TVI,10,NR,77.139253,31.0758
52458,SML KLK PASS,SHOGHI,SGS,11,NR,77.12423700000000,31.038759
52458,SML KLK PASS,KANOH,KANO,11,NR,77.11800600000000,30.992083
52458,SML KLK PASS,KANDAGHAT,KDZ,12,NR,77.106996,30.965544
52458,SML KLK PASS,SALOGRA,SLR,12,NR,77.130516,30.934311
52458,SML KLK PASS,SOLAN,SOL,16,NR,77.097531,30.907937
52458,SML KLK PASS,BAROG,BOF,18,NR,77.0829696,30.8908529
52458,SML KLK PASS,DHARMPUR HMCHL,DMP,18,NR,77.023914,30.900491
52458,SML KLK PASS,KALKA,KLK,7,NR,76.931759,30.837667
