Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15733,FARAKKA EXPRESS,BALURGHAT,BLGT,67,NFR,88.757636,25.232648
15733,FARAKKA EXPRESS,GANGARAMPUR,GRMP,93,NFR,88.516447,25.390399
15733,FARAKKA EXPRESS,BUNIADPUR,BNDP,95,NFR,88.402088,25.386267
15733,FARAKKA EXPRESS,EKLAKHI,EKI,113,NFR,88.099492,25.167868
15733,FARAKKA EXPRESS,MALDA TOWN,MLDT,88,NFR,88.130338,25.015659
15733,FARAKKA EXPRESS,NEW FARAKKA JN,NFK,95,NFR,87.915236,24.794558
15733,FARAKKA EXPRESS,BARHARWA JN,BHW,102,NFR,87.77449300000000,24.857748
15733,FARAKKA EXPRESS,TINPAHAR JN,TPH,103,NFR,87.7438070306,24.996925864
15733,FARAKKA EXPRESS,SAHIBGANJ JN,SBG,101,NFR,87.63457700000000,25.241392
15733,FARAKKA EXPRESS,PIRPAINTI,PPT,105,NFR,87.4218244568,25.2903753934
15733,FARAKKA EXPRESS,KAHALGAON,CLG,106,NFR,87.2337518945,25.2621879424
15733,FARAKKA EXPRESS,SABAUR,SBO,113,NFR,87.045918,25.239083
15733,FARAKKA EXPRESS,BHAGALPUR,BGP,103,NFR,86.9767918,25.2419093
15733,FARAKKA EXPRESS,SULTANGANJ,SGG,102,NFR,86.736175,25.24085
15733,FARAKKA EXPRESS,JAMALPUR JN,JMP,148,NFR,86.492285,25.313906
15733,FARAKKA EXPRESS,ABHAIPUR,AHA,151,NFR,86.32307245910000,25.2159864584
15733,FARAKKA EXPRESS,KIUL JN,KIUL,97,NFR,86.106198,25.171504
15733,FARAKKA EXPRESS,BARHIYA,BRYA,102,NFR,86.01507680000000,25.2832026
15733,FARAKKA EXPRESS,MOKAMEH JN,MKA,110,NFR,85.91304900000000,25.391885
15733,FARAKKA EXPRESS,BARH,BARH,123,NFR,85.70942600000000,25.46165
15733,FARAKKA EXPRESS,BAKHTIYARPUR JN,BKP,125,NFR,85.52956400000000,25.45611
15733,FARAKKA EXPRESS,FATUHA JN,FUT,140,NFR,85.305488,25.50144
15733,FARAKKA EXPRESS,PATNA SAHEB,PNC,141,NFR,85.230942,25.585856
15733,FARAKKA EXPRESS,RJNDR NGR BIHAR,RJPB,147,NFR,85.162449,25.603351
15733,FARAKKA EXPRESS,PATNA JN,PNBE,140,NFR,85.136824,25.60256
15733,FARAKKA EXPRESS,DANAPUR,DNR,154,NFR,85.044629,25.581921
15733,FARAKKA EXPRESS,BIHTA,BTA,171,NFR,84.8740874,25.5609486
15733,FARAKKA EXPRESS,ARA,ARA,180,NFR,84.66259600000000,25.548889
15733,FARAKKA EXPRESS,BIHIYA,BEA,186,NFR,84.448984,25.558893
15733,FARAKKA EXPRESS,RAGHUNATHPUR,RPR,187,NFR,84.305227,25.565439
15733,FARAKKA EXPRESS,DUMRAON,DURE,189,NFR,84.14386500000000,25.571984
15733,FARAKKA EXPRESS,BUXAR,BXR,182,NFR,83.982184,25.562067
15733,FARAKKA EXPRESS,CHAUSA,CSA,186,NFR,83.89633140380000,25.4984911003
15733,FARAKKA EXPRESS,GAHMAR,GMR,189,NFR,83.80443100000000,25.488685
15733,FARAKKA EXPRESS,DILDARNAGAR JN,DLN,176,NFR,83.668324,25.419424
15733,FARAKKA EXPRESS,ZAMANIA,ZNA,184,NFR,83.54365,25.373856
15733,FARAKKA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,110,NFR,,
15733,FARAKKA EXPRESS,VARANASI JN,BSB,116,NFR,82.986468,25.327281
15733,FARAKKA EXPRESS,JALALGANJ,JLL,137,NFR,82.772465,25.612516
