Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14609,HEMKUNT EXP,YOGNAGARI RISHIKESH,YNRK,1,NR,,
14609,HEMKUNT EXP,VIRBHADRA,VRH,7,NR,78.251864,30.074509
14609,HEMKUNT EXP,RAIWALA,RWL,10,NR,78.209877,30.032143
14609,HEMKUNT EXP,MOTICHUR,MOTC,9,NR,78.177678,29.98115
14609,HEMKUNT EXP,HARIDWAR JN,HW,11,NR,78.15489900000000,29.947787
14609,HEMKUNT EXP,ROORKEE,RK,25,NR,77.87417,29.851671
14609,HEMKUNT EXP,SAHARANPUR,SRE,20,NR,77.54173900000000,29.960529
14609,HEMKUNT EXP,YAMUNANAGAR JAGADHRI,YJUD,19,NR,77.28757996650000,30.1174255334
14609,HEMKUNT EXP,AMBALA CANT JN,UMB,15,NR,76.826966,30.338918
14609,HEMKUNT EXP,CHANDIGARH,CDG,15,NR,76.82208,30.7019773
14609,HEMKUNT EXP,SAHIBZADA ASNGR,SASN,20,NR,76.739952,30.666125
14609,HEMKUNT EXP,LUDHIANA JN,LDH,4,NR,75.84787300000000,30.912367
14609,HEMKUNT EXP,JALANDHAR CANT,JRC,1,NR,75.63210600000000,31.306235
14609,HEMKUNT EXP,TANDA URMAR,TDO,18,NR,75.637595,31.672179
14609,HEMKUNT EXP,DASUYA,DZA,19,NR,75.657932,31.80853
14609,HEMKUNT EXP,MUKERIAN,MEX,21,NR,75.61183800000000,31.941873
14609,HEMKUNT EXP,PATHANKOT CANTT,PTKC,15,NR,75.636044,32.2593
14609,HEMKUNT EXP,KATHUA,KTHU,19,NR,75.551922,32.397897
14609,HEMKUNT EXP,HIRA NAGAR,HRNR,18,NR,75.268733,32.487007
14609,HEMKUNT EXP,SAMBA,SMBX,17,NR,75.120256,32.528358
14609,HEMKUNT EXP,JAMMU TAWI,JAT,38,NR,74.880117,32.706975
14609,HEMKUNT EXP,MTYR C TUSHAR MAHAJAN,MCTM,56,NR,,
14609,HEMKUNT EXP,MATA VAISHNO DEVI KATRA,SVDK,12,NR,74.935736,32.982814
