Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18233,NARMADA EXPRESS,INDORE JN BG,INDB,1,SECR,75.868429,22.71757
18233,NARMADA EXPRESS,DEWAS,DWX,15,SECR,76.051191,22.977556
18233,NARMADA EXPRESS,VIKRAMNAGAR,VRG,16,SECR,75.817754,23.162187
18233,NARMADA EXPRESS,UJJAIN JN,UJN,7,SECR,75.781403,23.178154
18233,NARMADA EXPRESS,TARANA ROAD,TAN,21,SECR,76.06701700000000,23.264582
18233,NARMADA EXPRESS,MAKSI,MKC,16,SECR,76.159116,23.251625
18233,NARMADA EXPRESS,BERCHHA,BCH,16,SECR,76.33419290000000,23.2824808
18233,NARMADA EXPRESS,KALI SINDH,KSH,17,SECR,76.430306,23.344476
18233,NARMADA EXPRESS,AKODIA,AKD,19,SECR,76.599245,23.378255
18233,NARMADA EXPRESS,SHUJALPUR,SJP,22,SECR,76.72347500000000,23.381236
18233,NARMADA EXPRESS,KALAPIPAL,KPP,21,SECR,76.834002,23.332775
18233,NARMADA EXPRESS,SEHORE,SEH,26,SECR,77.07788200000000,23.215095
18233,NARMADA EXPRESS,SANT HIRDARAM NAGAR,SHRN,1,SECR,,
18233,NARMADA EXPRESS,BHOPAL JN,BPL,11,SECR,77.4131428577,23.2668843843
18233,NARMADA EXPRESS,RANI KAMLAPATI,RKMP,14,SECR,77.4401,23.2216
18233,NARMADA EXPRESS,MANDI DIP,MDDP,19,SECR,77.511077,23.093747
18233,NARMADA EXPRESS,NARMADAPURAM,NDPM,21,SECR,,
18233,NARMADA EXPRESS,ITARSI JN,ET,13,SECR,77.767128,22.608258
18233,NARMADA EXPRESS,SOHAGPUR,SGP,5,SECR,78.194338,22.693813
18233,NARMADA EXPRESS,PIPARIYA,PPI,9,SECR,78.354538,22.753941
18233,NARMADA EXPRESS,SALICHAUKA ROAD,SCKR,14,SECR,78.67629100000000,22.833649
18233,NARMADA EXPRESS,GADARWARA,GAR,14,SECR,78.79173400000000,22.899459
18233,NARMADA EXPRESS,KARELI,KY,13,SECR,79.066765,22.932344
18233,NARMADA EXPRESS,NARSINGHPUR,NU,18,SECR,79.214385,22.943112
18233,NARMADA EXPRESS,SHRIDHAM,SRID,28,SECR,79.484397,23.033843
18233,NARMADA EXPRESS,BHITONI,BHTN,24,SECR,79.6740109,23.1427283
18233,NARMADA EXPRESS,MADAN MAHAL,MML,21,SECR,79.920425,23.159475
18233,NARMADA EXPRESS,JABALPUR,JBP,30,SECR,79.950919,23.164636
18233,NARMADA EXPRESS,DEORI,DOE,34,SECR,80.009808,23.298435
18233,NARMADA EXPRESS,GOSALPUR,GSPR,38,SECR,80.059225,23.381806
18233,NARMADA EXPRESS,SIHORA ROAD,SHR,32,SECR,80.110265,23.467136
18233,NARMADA EXPRESS,DUNDI,DDCE,38,SECR,80.21665700000000,23.557854
18233,NARMADA EXPRESS,SLEEMANABAD RD,SBD,40,SECR,80.285208,23.614369
18233,NARMADA EXPRESS,SANSARPUR,SNRR,3,SECR,80.3473074512,23.6789703455
18233,NARMADA EXPRESS,NIWAR,NWR,16,SECR,80.3695901074,23.7204627184
18233,NARMADA EXPRESS,KATNI SOUTH,KTES,12,SECR,80.401113,23.824725
18233,NARMADA EXPRESS,CHANDIA ROAD,CHD,8,SECR,80.701436,23.6454399
18233,NARMADA EXPRESS,UMARIA,UMR,11,SECR,80.823244,23.52273
18233,NARMADA EXPRESS,NOWROZABAD,NRZB,16,SECR,80.980363,23.394425
18233,NARMADA EXPRESS,BIRSINGHPUR,BRS,14,SECR,81.0433529,23.3672117
18233,NARMADA EXPRESS,SHAHDOL,SDL,23,SECR,81.36407300000000,23.285962
18233,NARMADA EXPRESS,BURHAR,BUH,28,SECR,81.528406,23.213204
18233,NARMADA EXPRESS,AMLAI,AAL,27,SECR,81.593507,23.173469
18233,NARMADA EXPRESS,ANUPPUR JN,APR,22,SECR,81.695967,23.117312
18233,NARMADA EXPRESS,JAITHARI,JTI,25,SECR,81.7970919489,23.0451865524
18233,NARMADA EXPRESS,PENDRA ROAD,PND,23,SECR,81.89917,22.755825
18233,NARMADA EXPRESS,KHONGSARA,KGS,35,SECR,81.934151,22.551352
18233,NARMADA EXPRESS,BELGAHNA,BIG,36,SECR,82.032374,22.431085
18233,NARMADA EXPRESS,KARGI ROAD,KGB,38,SECR,82.026832,22.297935
18233,NARMADA EXPRESS,GHUTKU,GTK,37,SECR,82.085321,22.16819
18233,NARMADA EXPRESS,USLAPUR,USL,39,SECR,82.111546,22.102548
18233,NARMADA EXPRESS,BILASPUR JN,BSP,16,SECR,82.167585,22.057473
