Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15039,KSJ INTERCITY,KANPUR ANWRGANJ,CPA,0,NER,80.328444,26.456233
15039,KSJ INTERCITY,RAWATPUR,RPO,8,NER,80.298113,26.482981
15039,KSJ INTERCITY,KALIANPUR,KAP,9,NER,80.25289200000000,26.503485
15039,KSJ INTERCITY,BARRAJPUR,BJR,6,NER,80.13867760000000,26.6851659
15039,KSJ INTERCITY,BILHAUR,BLU,10,NER,80.060383,26.839002
15039,KSJ INTERCITY,ARAUL MAKANPUR,ARL,10,NER,80.01863300000000,26.920662
15039,KSJ INTERCITY,KANNAUJ,KJN,7,NER,79.926109,27.026507
15039,KSJ INTERCITY,GURSAHAIGANJ,GHJ,6,NER,79.732035,27.118804
15039,KSJ INTERCITY,KAMALGANJ,KLJ,10,NER,79.620832,27.292663
15039,KSJ INTERCITY,FATEHGARH,FGR,6,NER,79.62159,27.369608
15039,KSJ INTERCITY,FARRUKHABAD,FBD,0,NER,79.57173700000000,27.38236
15039,KSJ INTERCITY,SHAMSABAD,SSD,1,NER,79.438167,27.469912
15039,KSJ INTERCITY,KAIMGANJ,KMJ,3,NER,79.3272155493,27.5409770085
15039,KSJ INTERCITY,RUDAIN,RDN,8,NER,79.186618,27.579928
15039,KSJ INTERCITY,DARYAOGONJ,DRO,7,NER,79.0824955792,27.5980988686
15039,KSJ INTERCITY,PATIALI,PTI,7,NER,78.9841732028,27.6843201328
15039,KSJ INTERCITY,GANJ DUNDWARA,GWA,7,NER,78.939319176,27.7264028171
15039,KSJ INTERCITY,SAHAWAR TOWN,SWRT,7,NER,78.831344,27.794835
