Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13345,SGRL INTERCITY,VARANASI JN,BSB,59,ECR,82.986468,25.327281
13345,SGRL INTERCITY,NARAYANPUR BAZAR,NPBR,94,ECR,,
13345,SGRL INTERCITY,CHUNAR,CAR,98,ECR,82.874703,25.103351
13345,SGRL INTERCITY,SAKTESGARH,SKGH,116,ECR,82.821887,24.999741
13345,SGRL INTERCITY,LUSA,LUSA,121,ECR,82.843318,24.876546
13345,SGRL INTERCITY,SONBHADRA,SBDR,127,ECR,,
13345,SGRL INTERCITY,CHURK,CUK,122,ECR,83.1032006,24.6496787
13345,SGRL INTERCITY,CHOPAN,CPU,86,ECR,83.025843,24.51403
13345,SGRL INTERCITY,OBRA DAM,OBR,93,ECR,82.975949,24.438661
13345,SGRL INTERCITY,SINGRAULI,SGRL,7,ECR,82.642735,24.204257
