Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1666,AGTL RKMP SPL,AGARTALA,AGTL,0,WCR,91.278481,23.792417
1666,AGTL RKMP SPL,TELIAMURA,TLMR,0,WCR,91.617734,23.861247
1666,AGTL RKMP SPL,AMBASA,ABSA,0,WCR,91.860783,23.930507
1666,AGTL RKMP SPL,KUMARGHAT,KUGT,0,WCR,92.0348331158,24.1506303119
1666,AGTL RKMP SPL,DHARMANAGAR,DMR,0,WCR,92.16824700000000,24.366946
1666,AGTL RKMP SPL,NEW KARIMGANJ,NKMG,0,WCR,92.3943808116131,24.8433689098397
1666,AGTL RKMP SPL,BADARPUR JN,BPB,0,WCR,92.5563227,24.8651775
1666,AGTL RKMP SPL,NEW HAFLONG,NHLG,0,WCR,93.0319,25.1481
1666,AGTL RKMP SPL,CHAPARMUKH JN,CPK,0,WCR,92.511718,26.202272
1666,AGTL RKMP SPL,GUWAHATI,GHY,0,WCR,91.751851,26.182635
1666,AGTL RKMP SPL,RANGIYA JN,RNY,0,WCR,91.605929,26.447901
1666,AGTL RKMP SPL,NEW BONGAIGAON,NBQ,0,WCR,90.53684346440000,26.4758354405
1666,AGTL RKMP SPL,NEW COOCH BEHAR,NCB,0,WCR,89.469766,26.353159
1666,AGTL RKMP SPL,NEW JALPAIGURI,NJP,0,WCR,88.443391,26.683025
1666,AGTL RKMP SPL,KISHANGANJ,KNE,0,WCR,87.949657,26.097746
1666,AGTL RKMP SPL,KATIHAR JN,KIR,0,WCR,87.566409,25.548947
1666,AGTL RKMP SPL,NAUGACHIA,NNA,0,WCR,87.09387,25.385261
1666,AGTL RKMP SPL,KHAGARIA JN,KGG,0,WCR,86.46525100000000,25.505891
1666,AGTL RKMP SPL,BEGU SARAI,BGS,0,WCR,86.134476,25.425296
1666,AGTL RKMP SPL,BARAUNI JN,BJU,0,WCR,85.988748,25.461768
1666,AGTL RKMP SPL,HAJIPUR JN,HJP,0,WCR,85.2155,25.702909
1666,AGTL RKMP SPL,PATLIPUTRA,PPTA,0,WCR,85.068505,25.621426
1666,AGTL RKMP SPL,DANAPUR,DNR,0,WCR,85.044629,25.581921
1666,AGTL RKMP SPL,ARA,ARA,0,WCR,84.66259600000000,25.548889
1666,AGTL RKMP SPL,BUXAR,BXR,0,WCR,83.982184,25.562067
1666,AGTL RKMP SPL,PT DEEN DAYAL UPADHYAY JN,DDU,0,WCR,,
1666,AGTL RKMP SPL,MIRZAPUR,MZP,0,WCR,82.56986900000000,25.13435
1666,AGTL RKMP SPL,PRAYAGRAJ CHHEOKI,PCOI,0,WCR,,
1666,AGTL RKMP SPL,MANIKPUR JN,MKP,0,WCR,81.09365700000000,25.063492
1666,AGTL RKMP SPL,SATNA,STA,0,WCR,80.827717,24.568619
1666,AGTL RKMP SPL,MAIHAR,MYR,0,WCR,80.763148,24.255485
1666,AGTL RKMP SPL,KATNI,KTE,0,WCR,80.400543,23.833385
1666,AGTL RKMP SPL,JABALPUR,JBP,0,WCR,79.950919,23.164636
1666,AGTL RKMP SPL,NARSINGHPUR,NU,0,WCR,79.214385,22.943112
1666,AGTL RKMP SPL,GADARWARA,GAR,0,WCR,78.79173400000000,22.899459
1666,AGTL RKMP SPL,PIPARIYA,PPI,0,WCR,78.354538,22.753941
1666,AGTL RKMP SPL,ITARSI JN,ET,0,WCR,77.767128,22.608258
1666,AGTL RKMP SPL,NARMADAPURAM,NDPM,0,WCR,,
1666,AGTL RKMP SPL,RANI KAMLAPATI,RKMP,0,WCR,77.4401,23.2216
