Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15467,SGUJ BXT EXPRESS,SILIGURI JN,SGUJ,0,NFR,88.413663,26.723204
15467,SGUJ BXT EXPRESS,SIVOK,SVQ,7,NFR,88.468742,26.880144
15467,SGUJ BXT EXPRESS,BAGRAKOT,BRQ,17,NFR,88.58596154,26.87063169
15467,SGUJ BXT EXPRESS,OODLABARI,ODB,16,NFR,88.624639,26.866793
15467,SGUJ BXT EXPRESS,DAM DIM,DDM,17,NFR,88.67133300000000,26.859243
15467,SGUJ BXT EXPRESS,NEW MAL JN,NMZ,20,NFR,88.724837,26.87368
15467,SGUJ BXT EXPRESS,NAGRAKATA,NKB,31,NFR,88.917581,26.885533
15467,SGUJ BXT EXPRESS,BANARHAT,BNQ,42,NFR,89.025682,26.797885
15467,SGUJ BXT EXPRESS,BINNAGURI,BNV,45,NFR,89.05239090000000,26.7470883
15467,SGUJ BXT EXPRESS,DALGAON,DLO,45,NFR,89.136244,26.715384
15467,SGUJ BXT EXPRESS,HASIMARA,HSA,41,NFR,89.347661,26.72689
15467,SGUJ BXT EXPRESS,ALIPUR DUAR JN,APDJ,31,NFR,89.534048,26.523279
15467,SGUJ BXT EXPRESS,NEW COOCH BEHAR,NCB,28,NFR,89.469766,26.353159
15467,SGUJ BXT EXPRESS,COOCH BEHAR,COB,28,NFR,89.6653098,26.3029681
15467,SGUJ BXT EXPRESS,DEWAN HAT,DWT,24,NFR,89.6653098,26.3029681
15467,SGUJ BXT EXPRESS,DINHATA,DHH,26,NFR,89.5868746,26.0707762
