Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13121,KOAA GCT EXPRESS,KOLKATA,KOAA,2,ER,88.385179,22.601175
13121,KOAA GCT EXPRESS,DURGAPUR,DGR,40,ER,87.297902,23.495046
13121,KOAA GCT EXPRESS,ASANSOL JN,ASN,60,ER,86.975152,23.691441
13121,KOAA GCT EXPRESS,MADHUPUR JN,MDP,72,ER,86.642183,24.270633
13121,KOAA GCT EXPRESS,JASIDIH JN,JSME,71,ER,86.644255,24.514517
13121,KOAA GCT EXPRESS,JHAJHA,JAJ,50,ER,86.399854,24.779456
13121,KOAA GCT EXPRESS,KIUL JN,KIUL,56,ER,86.106198,25.171504
13121,KOAA GCT EXPRESS,HATHIDAH JN,HTZ,89,ER,85.987826,25.367027
13121,KOAA GCT EXPRESS,BAKHTIYARPUR JN,BKP,107,ER,85.52956400000000,25.45611
13121,KOAA GCT EXPRESS,PATNA JN,PNBE,108,ER,85.136824,25.60256
13121,KOAA GCT EXPRESS,PATLIPUTRA,PPTA,123,ER,85.068505,25.621426
13121,KOAA GCT EXPRESS,DIGHWARA,DGA,102,ER,85.003168,25.743938
13121,KOAA GCT EXPRESS,CHHAPRA,CPR,98,ER,84.725004,25.78832
13121,KOAA GCT EXPRESS,BALLIA,BUI,116,ER,84.15312000000000,25.76057
13121,KOAA GCT EXPRESS,GHAZIPUR CITY,GCT,98,ER,83.568045,25.583144
