Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19006,BSL SURAT EXP,BHUSAVAL JN,BSL,3,WR,75.78867170000000,21.0472812
19006,BSL SURAT EXP,BHADLI,BDI,5,WR,75.672912326,21.0236632507
19006,BSL SURAT EXP,JALGAON JN,JL,7,WR,75.56287500000000,21.018115
19006,BSL SURAT EXP,PALDHI,PLD,2,WR,75.46157,21.022832
19006,BSL SURAT EXP,CHAVALKHEDE,CHLK,1,WR,75.352237,21.024084
19006,BSL SURAT EXP,DHARANGAON,DXG,5,WR,75.286092,21.006447
19006,BSL SURAT EXP,BHONE,BHNE,3,WR,75.22247700000000,21.018946
19006,BSL SURAT EXP,TAKARKHEDE,TKHE,3,WR,75.167017,21.03491
19006,BSL SURAT EXP,AMALNER,AN,9,WR,75.057314,21.049009
19006,BSL SURAT EXP,BHORTEX,BRTK,8,WR,74.995996,21.102508
19006,BSL SURAT EXP,PADSE,PDP,17,WR,74.924335,21.132043
19006,BSL SURAT EXP,BETAVAD,BEW,16,WR,74.886199,21.149244
19006,BSL SURAT EXP,NARDANA,NDN,4,WR,74.82874700000000,21.178209
19006,BSL SURAT EXP,HOL,HOL,4,WR,74.784857,21.198376
19006,BSL SURAT EXP,SINDKHEDA,SNK,4,WR,74.73536700000000,21.234022
19006,BSL SURAT EXP,SONSHELU,SNSL,3,WR,74.66225600000000,21.274379
19006,BSL SURAT EXP,VIKHRAN ROAD,VKH,13,WR,74.617881,21.302739
19006,BSL SURAT EXP,DONDAICHA,DDE,14,WR,74.563104,21.331414
19006,BSL SURAT EXP,RANALA,RNL,19,WR,74.47179,21.372813
19006,BSL SURAT EXP,TISI,TISI,8,WR,74.364777,21.382994
19006,BSL SURAT EXP,NANDURBAR,NDB,9,WR,74.246482,21.374812
19006,BSL SURAT EXP,KHANDBAARA,KBH,8,WR,74.101865,21.324398
19006,BSL SURAT EXP,CHINCHPADA,CPD,6,WR,73.93924200000000,21.206379
19006,BSL SURAT EXP,NAVAPUR,NWU,6,WR,73.771183,21.166844
19006,BSL SURAT EXP,UKAI SONGADH,USD,3,WR,73.55554,21.147743
19006,BSL SURAT EXP,VYARA,VYA,0,WR,73.383847,21.118142
19006,BSL SURAT EXP,MADHI,MID,2,WR,73.24268000000000,21.145672
19006,BSL SURAT EXP,BARDOLI,BIY,1,WR,73.1058944,21.1342405
19006,BSL SURAT EXP,CHALTHAN,CHM,0,WR,72.95617,21.157909
19006,BSL SURAT EXP,SURAT,ST,0,WR,72.840793,21.206568
