Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19037,AVADH EXPRESS,BANDRA TERMINUS,BDTS,0,WR,72.840535,19.061911
19037,AVADH EXPRESS,ANDHERI,ADH,8,WR,72.84685300000000,19.1174289
19037,AVADH EXPRESS,BORIVALI,BVI,8,WR,72.85641200000000,19.228739
19037,AVADH EXPRESS,BOISAR,BOR,17,WR,72.76189900000000,19.7985273
19037,AVADH EXPRESS,VAPI,VAPI,16,WR,72.90912700000000,20.374338
19037,AVADH EXPRESS,VALSAD,BL,19,WR,72.9335291,20.6085595
19037,AVADH EXPRESS,SURAT,ST,5,WR,72.840793,21.206568
19037,AVADH EXPRESS,ANKLESHWAR JN,AKV,5,WR,73.000633,21.623889
19037,AVADH EXPRESS,VADODARA JN,BRC,5,WR,73.181065,22.310756
19037,AVADH EXPRESS,DEROL,DRL,8,WR,73.462158,22.630205
19037,AVADH EXPRESS,GODHRA JN,GDA,2,WR,73.603672,22.776974
19037,AVADH EXPRESS,DAHOD,DHD,12,WR,74.25337400000000,22.843607
19037,AVADH EXPRESS,MEGHNAGAR,MGN,16,WR,74.539834,22.907459
19037,AVADH EXPRESS,BAMNIA,BMI,24,WR,74.7590158,23.0957635
19037,AVADH EXPRESS,RATLAM JN,RTM,10,WR,75.050826,23.34038
19037,AVADH EXPRESS,KHACHROD,KUH,11,WR,75.286337,23.442673
19037,AVADH EXPRESS,NAGDA JN,NAD,0,WR,75.41249100000000,23.45592
19037,AVADH EXPRESS,MAHIDPUR ROAD,MEP,18,WR,75.500338,23.567509
19037,AVADH EXPRESS,VIKRAMGARH ALOT,VMA,17,WR,75.53837900000000,23.765121
19037,AVADH EXPRESS,CHAU MAHLA,CMU,16,WR,75.60086100000000,23.948205
19037,AVADH EXPRESS,SUWASRA,SVA,16,WR,75.64834400000000,24.069844
19037,AVADH EXPRESS,SHAMGARH,SGZ,18,WR,75.642842,24.191141
19037,AVADH EXPRESS,GAROT,GOH,17,WR,75.68432197690000,24.2790919912
19037,AVADH EXPRESS,BHAWANI MANDI,BWM,20,WR,75.82981,24.419472
19037,AVADH EXPRESS,JHALAWAR ROAD,JHW,20,WR,75.919686,24.541893
19037,AVADH EXPRESS,RAMGANJ MANDI,RMA,19,WR,75.939411,24.644606
19037,AVADH EXPRESS,MORAK,MKX,18,WR,75.97333900000000,24.730953
19037,AVADH EXPRESS,DAKANIYA TALAV,DKNT,15,WR,75.865501,25.145188
19037,AVADH EXPRESS,KOTA JN,KOTA,17,WR,75.8805,25.223553
19037,AVADH EXPRESS,LAKHERI,LKE,41,WR,76.192147,25.639864
19037,AVADH EXPRESS,SAWAI MADHOPUR,SWM,30,WR,76.35622,26.018279
19037,AVADH EXPRESS,GANGAPUR CITY,GGC,53,WR,76.72770800000000,26.468979
19037,AVADH EXPRESS,SHRI MAHAVEERJI,SMVJ,55,WR,,
19037,AVADH EXPRESS,HINDAUN CITY,HAN,53,WR,77.03168600000000,26.756164
19037,AVADH EXPRESS,BAYANA JN,BXN,41,WR,77.29713100000000,26.916354
19037,AVADH EXPRESS,RUPBAS,RBS,52,WR,77.5909632294,26.9903803821
19037,AVADH EXPRESS,FATEHPUR SIKRI,FTS,55,WR,77.670597,27.093989
19037,AVADH EXPRESS,KIRAOLI,KLB,56,WR,77.78581200000000,27.133898
19037,AVADH EXPRESS,IDGAH AGRA JN,IDH,54,WR,77.997807,27.17265
19037,AVADH EXPRESS,AGRA FORT,AF,62,WR,78.0191,27.183308
19037,AVADH EXPRESS,TUNDLA JN,TDL,38,WR,78.233285,27.207747
19037,AVADH EXPRESS,FIROZABAD,FZD,41,WR,78.386691,27.147415
19037,AVADH EXPRESS,SHIKOHABAD JN,SKB,42,WR,78.57495500000000,27.085686
19037,AVADH EXPRESS,ETAWAH,ETW,45,WR,79.021502,26.78597
19037,AVADH EXPRESS,BHARTHANA,BNT,51,WR,79.2163612,26.7502248
19037,AVADH EXPRESS,PHAPHUND,PHD,68,WR,79.5542552124,26.6321183177
19037,AVADH EXPRESS,KANPUR CENTRAL,CNB,16,WR,80.350966,26.45424
19037,AVADH EXPRESS,UNNAO JN,ON,21,WR,80.486199,26.548354
19037,AVADH EXPRESS,HARAUNI,HRN,26,WR,80.74800300000000,26.70651
19037,AVADH EXPRESS,AISHBAGH,ASH,22,WR,80.90960679930000,26.8373880081
19037,AVADH EXPRESS,LUCKNOW CITY,LC,29,WR,80.917866,26.859109
19037,AVADH EXPRESS,BADSHAHNAGAR,BNZ,28,WR,80.9613606,26.8686134
19037,AVADH EXPRESS,GOMATI NAGAR,GTNR,31,WR,81.003433,26.860344
19037,AVADH EXPRESS,BARABANKI JN,BBK,28,WR,81.18104,26.935335
19037,AVADH EXPRESS,BURHWAL,BUW,35,WR,81.39016,27.087081
19037,AVADH EXPRESS,JARWAL ROAD,JLD,43,WR,81.540406,27.120389
19037,AVADH EXPRESS,COLONELGANJ,CLJ,56,WR,81.69417800000000,27.137698
19037,AVADH EXPRESS,GONDA JN,GD,39,WR,81.97815200000000,27.154613
19037,AVADH EXPRESS,MANKAPUR JN,MUR,40,WR,82.227648,27.039058
19037,AVADH EXPRESS,MASKANWA,MSW,34,WR,82.3597396039,27.0013792301
19037,AVADH EXPRESS,S NARAYAN CHPLA,SNC,40,WR,82.3961659851,26.9810021017
19037,AVADH EXPRESS,BABHNAN,BV,45,WR,82.500127,26.938525
19037,AVADH EXPRESS,GAUR,GAUR,44,WR,82.56115800000000,26.913411
19037,AVADH EXPRESS,BASTI,BST,49,WR,82.77005900000000,26.815678
19037,AVADH EXPRESS,KHALILABAD,KLD,50,WR,83.055073,26.77453
19037,AVADH EXPRESS,MAGHAR,MHH,44,WR,83.133741,26.750013
19037,AVADH EXPRESS,SAHJANWA,SWA,43,WR,83.2147,26.763075
19037,AVADH EXPRESS,GORAKHPUR JN,GKP,17,WR,83.381499,26.759311
19037,AVADH EXPRESS,PIPRAICH,PPC,30,WR,83.535848,26.828307
19037,AVADH EXPRESS,KAPTANGANJ JN,CPJ,47,WR,83.69990700000000,26.926388
19037,AVADH EXPRESS,SISWA BAZAR,SBZ,37,WR,83.7563490747,27.1495669522
19037,AVADH EXPRESS,KHADA,KZA,27,WR,83.868376,27.182926
19037,AVADH EXPRESS,PANIAHWA,PNYA,33,WR,83.933839,27.167486
19037,AVADH EXPRESS,BAGAHA,BUG,25,WR,84.066991,27.130045
19037,AVADH EXPRESS,HARINAGAR,HIR,27,WR,84.324507,27.156647
19037,AVADH EXPRESS,NARKATIAGANJ JN,NKE,12,WR,84.464045,27.105035
19037,AVADH EXPRESS,BETTIAH,BTH,26,WR,84.5229561,26.8058847
19037,AVADH EXPRESS,SAGAULI JN,SGL,26,WR,84.73934,26.758187
19037,AVADH EXPRESS,BAPUDHAM MOTIHARI,BMKI,31,WR,84.90529000000000,26.655733
19037,AVADH EXPRESS,PIPRA,PPA,35,WR,84.98573500000000,26.489784
19037,AVADH EXPRESS,CHAKIA,CAA,34,WR,85.04636,26.417182
19037,AVADH EXPRESS,MEHSI,MAI,46,WR,85.096319,26.354898
19037,AVADH EXPRESS,MOTIPUR,MTR,33,WR,85.1681972229,26.257038721
19037,AVADH EXPRESS,MUZAFFARPUR JN,MFP,2,WR,85.378006,26.122311
19037,AVADH EXPRESS,SAMASTIPUR JN,SPJ,16,WR,85.78736,25.858304
