Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11040,MAHARASHTRA EXP,GONDIA JN,G,1,CR,80.190842,21.462435
11040,MAHARASHTRA EXP,TIRORA,TRO,14,CR,79.91803500000000,21.415039
11040,MAHARASHTRA EXP,TUMSAR ROAD,TMR,16,CR,79.75141900000000,21.342437
11040,MAHARASHTRA EXP,BHANDARA ROAD,BRD,22,CR,79.64752300000000,21.238512
11040,MAHARASHTRA EXP,KAMPTEE,KP,20,CR,79.197947,21.21172
11040,MAHARASHTRA EXP,NSC BOSE ITWARI,NITR,21,CR,,
11040,MAHARASHTRA EXP,NAGPUR,NGP,15,CR,79.089004,21.153567
11040,MAHARASHTRA EXP,AJNI,AJNI,17,CR,79.0825197485,21.1268588122
11040,MAHARASHTRA EXP,TULJAPUR,TGP,17,CR,78.808237,20.800701
11040,MAHARASHTRA EXP,WARDHA JN,WR,27,CR,78.594157,20.732777
11040,MAHARASHTRA EXP,PULGAON JN,PLO,31,CR,78.318111,20.726734
11040,MAHARASHTRA EXP,DHAMANGAON,DMN,33,CR,78.138054,20.784674
11040,MAHARASHTRA EXP,CHANDUR,CND,34,CR,77.9821558,20.8045192
11040,MAHARASHTRA EXP,BADNERA JN,BD,2,CR,77.73231970000000,20.8567925
11040,MAHARASHTRA EXP,MURTAJAPUR,MZR,10,CR,77.35482500000000,20.736468
11040,MAHARASHTRA EXP,AKOLA JN,AK,37,CR,77.005497,20.723084
11040,MAHARASHTRA EXP,SHEGAON,SEG,41,CR,76.690331,20.801724
11040,MAHARASHTRA EXP,JALAMB JN,JM,45,CR,76.573236,20.813007
11040,MAHARASHTRA EXP,NANDURA,NN,48,CR,76.46015800000000,20.838889
11040,MAHARASHTRA EXP,MALKAPUR,MKU,49,CR,76.202946,20.891974
11040,MAHARASHTRA EXP,BODWAD,BDWD,49,CR,76.017046,20.9035827
11040,MAHARASHTRA EXP,VARANGAON,VNA,52,CR,75.9006577881,21.0097131944
11040,MAHARASHTRA EXP,BHUSAVAL JN,BSL,43,CR,75.78867170000000,21.0472812
11040,MAHARASHTRA EXP,JALGAON JN,JL,52,CR,75.56287500000000,21.018115
11040,MAHARASHTRA EXP,PACHORA JN,PC,60,CR,75.34831,20.668385
11040,MAHARASHTRA EXP,CHALISGAON JN,CSN,54,CR,74.999049,20.464109
11040,MAHARASHTRA EXP,NANDGAON,NGN,61,CR,74.659526,20.307616
11040,MAHARASHTRA EXP,MANMAD JN,MMR,49,CR,74.438305,20.249887
11040,MAHARASHTRA EXP,YEOLA,YL,41,CR,74.503246,20.043189
11040,MAHARASHTRA EXP,KOPARGAON,KPG,44,CR,74.503328,19.902943
11040,MAHARASHTRA EXP,PUNTAMBA,PB,49,CR,74.621959715,19.7620255268
11040,MAHARASHTRA EXP,BELAPUR,BAP,47,CR,74.6617443079,19.6195693118
11040,MAHARASHTRA EXP,AHMADNAGAR,ANG,54,CR,74.721882467,19.0755194777
11040,MAHARASHTRA EXP,DAUND CHORD LINE,DDCC,36,CR,74.5535,18.4671
11040,MAHARASHTRA EXP,KEDGAON,KDG,36,CR,74.3763730994,18.4820853984
11040,MAHARASHTRA EXP,URULI,URI,39,CR,74.13682,18.494237
11040,MAHARASHTRA EXP,PUNE JN,PUNE,33,CR,73.873086,18.529378
11040,MAHARASHTRA EXP,JEJURI,JJR,51,CR,74.171451,18.286557
11040,MAHARASHTRA EXP,NIRA,NIRA,56,CR,74.20908244200000,18.1049649229
11040,MAHARASHTRA EXP,LONAND JN,LNN,55,CR,74.190477,18.040769
11040,MAHARASHTRA EXP,WATHAR,WTR,53,CR,74.135767,17.89054
11040,MAHARASHTRA EXP,SATARA,STR,55,CR,74.063727,17.688361
11040,MAHARASHTRA EXP,KOREGAON,KRG,60,CR,74.147622,17.690976
11040,MAHARASHTRA EXP,RAHIMATPUR,RMP,69,CR,74.17217,17.612152
11040,MAHARASHTRA EXP,TARGAON,TAZ,68,CR,74.155817,17.514242
11040,MAHARASHTRA EXP,MASUR,MSR,68,CR,74.14420900000000,17.404241
11040,MAHARASHTRA EXP,KARAD,KRD,65,CR,74.215686,17.310011
11040,MAHARASHTRA EXP,KIRLOSKARVADI,KOV,62,CR,74.41635800000000,17.084152
11040,MAHARASHTRA EXP,BHILAVDI,BVQ,63,CR,74.51678100000000,17.008048
11040,MAHARASHTRA EXP,SANGLI,SLI,60,CR,74.588939,16.858669
11040,MAHARASHTRA EXP,MIRAJ JN,MRJ,33,CR,74.638839,16.819946
11040,MAHARASHTRA EXP,JAYASINGPUR,JSP,32,CR,74.551613,16.791339
11040,MAHARASHTRA EXP,HATKANAGALE,HTK,32,CR,74.42206700000000,16.748424
11040,MAHARASHTRA EXP,C SHAHUMHARAJ T,KOP,3,CR,74.237695,16.70257
