Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15663,AGTL SCL EXP,AGARTALA,AGTL,4,NFR,91.278481,23.792417
15663,AGTL SCL EXP,JOGENDRANAGAR,JGNR,4,NFR,91.310464,23.812162
15663,AGTL SCL EXP,JIRANIA,JRNA,4,NFR,91.43198600000000,23.827373
15663,AGTL SCL EXP,TELIAMURA,TLMR,11,NFR,91.617734,23.861247
15663,AGTL SCL EXP,AMBASA,ABSA,11,NFR,91.860783,23.930507
15663,AGTL SCL EXP,MONU,MANU,7,NFR,91.9989317505,23.9881925448
15663,AGTL SCL EXP,KUMARGHAT,KUGT,11,NFR,92.0348331158,24.1506303119
15663,AGTL SCL EXP,DHARMANAGAR,DMR,12,NFR,92.16824700000000,24.366946
15663,AGTL SCL EXP,CHURAIBARI,CBZ,22,NFR,92.24124800000000,24.433621
15663,AGTL SCL EXP,KALKALIGHAT,KKGT,30,NFR,92.2952717633,24.5804202061
15663,AGTL SCL EXP,PATHARKANDI,PTKD,2,NFR,92.31911,24.604506
15663,AGTL SCL EXP,BARAIGRAM JN,BRGM,31,NFR,92.344106,24.684059
15663,AGTL SCL EXP,NILAMBAZAR,NLBR,32,NFR,92.36512600000000,24.743292
15663,AGTL SCL EXP,KARIMGANJ JN,KXJ,22,NFR,92.373769,24.860717
15663,AGTL SCL EXP,NEW KARIMGANJ,NKMG,27,NFR,92.3943808116131,24.8433689098397
15663,AGTL SCL EXP,BHANGA,BXG,33,NFR,92.457351,24.857347
15663,AGTL SCL EXP,BADARPUR JN,BPB,37,NFR,92.5563227,24.8651775
15663,AGTL SCL EXP,KATAKHAL JN,KTX,34,NFR,92.62706700000000,24.83436
