Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14016,SADHBHAWNA EXP,ANAND VIHAR TRM,ANVT,1,NR,77.31521255,28.6505035654
14016,SADHBHAWNA EXP,GHAZIABAD,GZB,4,NR,77.431099,28.649702
14016,SADHBHAWNA EXP,PILKHUA,PKW,23,NR,77.668008,28.712335
14016,SADHBHAWNA EXP,HAPUR,HPU,28,NR,77.77957600000000,28.739613
14016,SADHBHAWNA EXP,AMROHA,AMRO,42,NR,78.474329,28.892688
14016,SADHBHAWNA EXP,MORADABAD,MB,18,NR,78.765801,28.831621
14016,SADHBHAWNA EXP,CHANDAUSI JN,CH,16,NR,78.780268,28.458626
14016,SADHBHAWNA EXP,AONLA,AO,68,NR,79.16915,28.296051
14016,SADHBHAWNA EXP,SHAHJEHANPUR,SPN,63,NR,79.904605,27.894224
14016,SADHBHAWNA EXP,HARDOI,HRI,57,NR,80.147877,27.399414
14016,SADHBHAWNA EXP,ALAMNAGAR,AMG,98,NR,80.86031200000000,26.84708
14016,SADHBHAWNA EXP,LUCKNOW NR,LKO,113,NR,80.925291,26.830675
14016,SADHBHAWNA EXP,NIHALGARH,NHH,96,NR,81.632581,26.460131
14016,SADHBHAWNA EXP,MUSAFIR KHANA,MFKA,76,NR,81.79981700000000,26.379585
14016,SADHBHAWNA EXP,SULTANPUR,SLN,68,NR,82.066106,26.263027
14016,SADHBHAWNA EXP,LAMBHUA,LBA,66,NR,82.223283,26.133687
14016,SADHBHAWNA EXP,SRIKRISHN NAGAR,SKN,74,NR,82.447803,25.88403
14016,SADHBHAWNA EXP,JAUNPUR CITY,JOP,89,NR,82.666999,25.734125
14016,SADHBHAWNA EXP,VARANASI JN,BSB,108,NR,82.986468,25.327281
14016,SADHBHAWNA EXP,VARANASI CITY,BCY,108,NR,83.0141142,25.3341176
14016,SADHBHAWNA EXP,KADIPUR,KDQ,112,NR,83.09130300000000,25.44872
14016,SADHBHAWNA EXP,AUNRIHAR JN,ARJ,118,NR,83.18727200000000,25.54466
14016,SADHBHAWNA EXP,NANDGANJ,NDJ,122,NR,83.396867,25.54457
14016,SADHBHAWNA EXP,GHAZIPUR CITY,GCT,128,NR,83.568045,25.583144
14016,SADHBHAWNA EXP,YUSUFPUR,YFP,131,NR,83.74868400000000,25.639006
14016,SADHBHAWNA EXP,BALLIA,BUI,146,NR,84.15312000000000,25.76057
14016,SADHBHAWNA EXP,SURAIMANPUR,SIP,141,NR,84.48002200000000,25.80918
14016,SADHBHAWNA EXP,CHHAPRA,CPR,90,NR,84.725004,25.78832
14016,SADHBHAWNA EXP,DIGHWARA,DGA,88,NR,85.003168,25.743938
14016,SADHBHAWNA EXP,SONPUR JN,SEE,96,NR,85.16685100000000,25.696849
14016,SADHBHAWNA EXP,HAJIPUR JN,HJP,93,NR,85.2155,25.702909
14016,SADHBHAWNA EXP,MUZAFFARPUR JN,MFP,70,NR,85.378006,26.122311
14016,SADHBHAWNA EXP,MOTIPUR,MTR,82,NR,85.1681972229,26.257038721
14016,SADHBHAWNA EXP,MEHSI,MAI,85,NR,85.096319,26.354898
14016,SADHBHAWNA EXP,CHAKIA,CAA,83,NR,85.04636,26.417182
14016,SADHBHAWNA EXP,BAPUDHAM MOTIHARI,BMKI,83,NR,84.90529000000000,26.655733
14016,SADHBHAWNA EXP,SAGAULI JN,SGL,95,NR,84.73934,26.758187
14016,SADHBHAWNA EXP,RAXAUL JN,RXL,68,NR,84.84456400000000,26.987018
