Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15031,LJN INTERCITY,GORAKHPUR JN,GKP,0,NER,83.381499,26.759311
15031,LJN INTERCITY,SAHJANWA,SWA,1,NER,83.2147,26.763075
15031,LJN INTERCITY,KHALILABAD,KLD,7,NER,83.055073,26.77453
15031,LJN INTERCITY,BASTI,BST,14,NER,82.77005900000000,26.815678
15031,LJN INTERCITY,BABHNAN,BV,23,NER,82.500127,26.938525
15031,LJN INTERCITY,MANKAPUR JN,MUR,21,NER,82.227648,27.039058
15031,LJN INTERCITY,GONDA JN,GD,22,NER,81.97815200000000,27.154613
15031,LJN INTERCITY,COLONELGANJ,CLJ,28,NER,81.69417800000000,27.137698
15031,LJN INTERCITY,BARABANKI JN,BBK,8,NER,81.18104,26.935335
15031,LJN INTERCITY,BADSHAHNAGAR,BNZ,8,NER,80.9613606,26.8686134
