Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17228,GNT DHNE EXP,GUNTUR JN,GNT,2,SCR,80.44197300000000,16.300784
17228,GNT DHNE EXP,PERECHERLA,PRCA,9,SCR,80.339519,16.319601
17228,GNT DHNE EXP,PHIRANGIPURAM,PPM,11,SCR,80.255894,16.292376
17228,GNT DHNE EXP,NARASARAOPET,NRT,12,SCR,80.041607,16.231527
17228,GNT DHNE EXP,VINUKONDA,VKN,15,SCR,79.748004,16.050748
17228,GNT DHNE EXP,KURICHEDU,KCD,19,SCR,79.572175,15.913391
17228,GNT DHNE EXP,DONAKONDA,DKD,22,SCR,79.484112,15.834631
17228,GNT DHNE EXP,MARKAPUR ROAD,MRK,23,SCR,79.301115,15.714678
17228,GNT DHNE EXP,CUMBUM,CBM,28,SCR,79.110832,15.592947
17228,GNT DHNE EXP,GIDDALUR,GID,32,SCR,78.925583,15.379008
17228,GNT DHNE EXP,DIGUVAMETTA,DMT,41,SCR,78.826206,15.39493
17228,GNT DHNE EXP,NANDYAL,NDL,6,SCR,78.472545,15.468024
17228,GNT DHNE EXP,PANYAM,PNM,11,SCR,78.339158,15.50076
17228,GNT DHNE EXP,KRISHNAMA KONA,KEF,15,SCR,78.267907,15.505221
17228,GNT DHNE EXP,B CEMENT NAGAR,BEY,16,SCR,78.19541209,15.48632233
17228,GNT DHNE EXP,BETAMCHERLA,BMH,19,SCR,78.148636,15.449372
17228,GNT DHNE EXP,RANGAPURAM,RGM,23,SCR,78.059153,15.406776
17228,GNT DHNE EXP,MALKAPURAM,MLK,16,SCR,77.96755600000000,15.368944
