Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19206,MHV BVC EXPRESS,MAHUVA JN,MHV,2,WR,71.756011,21.09412
19206,MHV BVC EXPRESS,DUNGAR JN,DGJ,1,WR,71.55322600000000,21.078274
19206,MHV BVC EXPRESS,RAJULA JN,RLA,11,WR,71.479251,21.103699
19206,MHV BVC EXPRESS,VAVERA,VVV,11,WR,71.441677,21.062395
19206,MHV BVC EXPRESS,VIJPADI ROAD,VJD,12,WR,71.449442,21.17981
19206,MHV BVC EXPRESS,MARIYANA,MRYA,11,WR,71.415981,21.201567
19206,MHV BVC EXPRESS,GADHAKDA,GKD,9,WR,71.38171900000000,21.237962
19206,MHV BVC EXPRESS,SAVARKUNDLA,SVKD,10,WR,71.31266700000000,21.335082
19206,MHV BVC EXPRESS,JIRA ROAD,JIR,10,WR,71.345267,21.450312
19206,MHV BVC EXPRESS,BHEMSWADI,BSWD,10,WR,71.357286,21.485727
19206,MHV BVC EXPRESS,LILIYA MOTA,LMO,11,WR,71.372863,21.540317
19206,MHV BVC EXPRESS,HATHIGADH,HTGR,11,WR,71.444628,21.6201
19206,MHV BVC EXPRESS,PANCHTALAVDA ROAD,PCT,11,WR,71.474264,21.662813
19206,MHV BVC EXPRESS,DAMNAGAR,DME,11,WR,71.509053,21.688346
19206,MHV BVC EXPRESS,DHASA JN,DAS,12,WR,71.51800800000000,21.782545
19206,MHV BVC EXPRESS,JALIYA,JA,14,WR,71.6324910046,21.8163569109
19206,MHV BVC EXPRESS,INGORALA,IGRL,13,WR,71.6869809839,21.8234176248
19206,MHV BVC EXPRESS,DHOLA JN,DLJ,16,WR,71.738273,21.822549
19206,MHV BVC EXPRESS,SANOSRA,SOA,24,WR,71.7894786566,21.748110299
19206,MHV BVC EXPRESS,SONGADH,SGD,19,WR,71.886759,21.728936
19206,MHV BVC EXPRESS,SIHOR GUJARAT,SOJN,25,WR,71.957197,21.724798
19206,MHV BVC EXPRESS,KODIYAR MANDIR,KDMR,23,WR,72.00460200000000,21.739201
19206,MHV BVC EXPRESS,VARTEJ,VTJ,28,WR,72.05519900000000,21.746198
19206,MHV BVC EXPRESS,BHAVANAGAR PARA,BVP,29,WR,72.11868200000000,21.77089
