Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14116,PRYJ DADN EXP,PRAYAGRAJ JN,PRYJ,0,NCR,81.8253,25.4453
14116,PRYJ DADN EXP,NAINI,NYN,3,NCR,81.86004200000000,25.393138
14116,PRYJ DADN EXP,SHANKARGARH,SRJ,7,NCR,81.6190324237,25.1813005966
14116,PRYJ DADN EXP,DABHAURA,DBR,12,NCR,81.30312500000000,25.11793
14116,PRYJ DADN EXP,MANIKPUR JN,MKP,7,NCR,81.09365700000000,25.063492
14116,PRYJ DADN EXP,CHITRAKOOTDHAM,CKTD,18,NCR,80.922775,25.217611
14116,PRYJ DADN EXP,SHIVRAMPUR,SWC,0,NCR,80.82678300000000,25.219375
14116,PRYJ DADN EXP,BHARAT KUP,BTKP,0,NCR,80.76767900000000,25.217166
14116,PRYJ DADN EXP,ATARRA,ATE,41,NCR,80.576491,25.291367
14116,PRYJ DADN EXP,BANDA JN,BNDA,24,NCR,80.336246,25.477677
14116,PRYJ DADN EXP,MAHOBA,MBA,25,NCR,79.849079,25.306914
14116,PRYJ DADN EXP,KHAJURAHO,KURJ,321,NCR,79.8900217,24.7969839
14116,PRYJ DADN EXP,DARIYAGANJ,DAYG,324,NCR,,
14116,PRYJ DADN EXP,CHHATARPUR,MCSC,329,NCR,,
14116,PRYJ DADN EXP,KHARGAPUR,KHGP,338,NCR,,
14116,PRYJ DADN EXP,TIKAMGARH,TKMG,359,NCR,78.8406655457,24.7672962666
14116,PRYJ DADN EXP,LALITPUR,LAR,351,NCR,78.395791,24.688222
14116,PRYJ DADN EXP,BINA JN,BINA,352,NCR,78.1831998,24.1709735
14116,PRYJ DADN EXP,GANJ BASODA,BAQ,364,NCR,77.944826,23.845347
14116,PRYJ DADN EXP,VIDISHA,BHS,369,NCR,77.8148356,23.5222886
14116,PRYJ DADN EXP,SANCHI,SCI,370,NCR,77.735783,23.488096
14116,PRYJ DADN EXP,SANT HIRDARAM NAGAR,SHRN,365,NCR,,
14116,PRYJ DADN EXP,UJJAIN JN,UJN,364,NCR,75.781403,23.178154
14116,PRYJ DADN EXP,INDORE JN BG,INDB,340,NCR,75.868429,22.71757
14116,PRYJ DADN EXP,DR AMBEDKAR NGR,DADN,313,NCR,,
