Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11201,NGP SDL EXPRESS,NAGPUR,NGP,1,CR,79.089004,21.153567
11201,NGP SDL EXPRESS,SAUSAR,SASR,0,CR,78.80252500000000,21.658885
11201,NGP SDL EXPRESS,CHHINDWARA JN,CWA,203,CR,78.953212,22.058201
11201,NGP SDL EXPRESS,SEONI,SEY,209,CR,79.545769,22.075431
11201,NGP SDL EXPRESS,KEOLARI,KLZ,199,CR,79.90885,22.374838
11201,NGP SDL EXPRESS,NAINPUR JN,NIR,162,CR,80.108853,22.425676
11201,NGP SDL EXPRESS,JABALPUR,JBP,166,CR,79.950919,23.164636
11201,NGP SDL EXPRESS,KATNI SOUTH,KTES,197,CR,80.401113,23.824725
11201,NGP SDL EXPRESS,UMARIA,UMR,182,CR,80.823244,23.52273
11201,NGP SDL EXPRESS,BIRSINGHPUR,BRS,188,CR,81.0433529,23.3672117
11201,NGP SDL EXPRESS,SHAHDOL,SDL,158,CR,81.36407300000000,23.285962
