Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19722,BXN JP EXP,BAYANA JN,BXN,1,NWR,77.29713100000000,26.916354
19722,BXN JP EXP,FATEH SINGHPURA,FSP,6,NWR,77.1469610779,26.8216101334
19722,BXN JP EXP,HINDAUN CITY,HAN,13,NWR,77.03168600000000,26.756164
19722,BXN JP EXP,SHRI MAHAVEERJI,SMVJ,13,NWR,,
19722,BXN JP EXP,KHANDIP,KNDP,12,NWR,76.911821,26.641031
19722,BXN JP EXP,PILIODA,PDZ,14,NWR,76.86438200000000,26.606366
19722,BXN JP EXP,GANGAPUR CITY,GGC,15,NWR,76.72770800000000,26.468979
19722,BXN JP EXP,NRYNPUR TATWAR,NNW,17,NWR,76.635578,26.344259
19722,BXN JP EXP,NOMODA,NMD,19,NWR,76.57945000000000,26.280074
19722,BXN JP EXP,MALARNA,MLZ,18,NWR,76.534634,26.231078
19722,BXN JP EXP,SAWAI MADHOPUR,SWM,4,NWR,76.35622,26.018279
19722,BXN JP EXP,DEVPURA,DPZ,9,NWR,76.251747,26.03271
19722,BXN JP EXP,CHAUTH KA BRWRA,CKB,13,NWR,76.14905300000000,26.051333
19722,BXN JP EXP,SURELI,SURL,12,NWR,76.077102,26.118939
19722,BXN JP EXP,ISARDA,ISA,12,NWR,76.030637,26.170515
19722,BXN JP EXP,SIRAS,SRAS,13,NWR,76.00108138670000,26.2571138478
19722,BXN JP EXP,BANASTHALI NIWAI,BNLW,16,NWR,75.93511006350000,26.3839278087
19722,BXN JP EXP,CHANNANI,CHNN,25,NWR,75.920457,26.49509
19722,BXN JP EXP,CHAKSU,CKS,25,NWR,75.910778,26.592918
19722,BXN JP EXP,SHDSPRA PADMPRA,SAS,27,NWR,75.88328200000000,26.71363
19722,BXN JP EXP,SANGANER,SNGN,29,NWR,75.772245,26.814113
19722,BXN JP EXP,DURGAPURA,DPA,27,NWR,75.786436,26.855947
