Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9723,JP BDTS HSPL,JAIPUR,JP,0,NWR,75.786923,26.920203
9723,JP BDTS HSPL,KISHANGARH,KSG,9,NWR,74.855553,26.588968
9723,JP BDTS HSPL,AJMER JN,AII,0,NWR,74.63746400000000,26.456612
9723,JP BDTS HSPL,NASIRABAD,NSD,0,NWR,74.71699100000000,26.29446
9723,JP BDTS HSPL,BIJAINAGAR,BJNR,0,NWR,74.65305890000000,25.931003
9723,JP BDTS HSPL,MANDAL,MDL,8,NWR,74.59395891050000,25.4396317383
9723,JP BDTS HSPL,BHILWARA,BHL,0,NWR,74.63077340000000,25.3435508
9723,JP BDTS HSPL,CHITTAURGARH,COR,0,NWR,74.623687,24.874341
9723,JP BDTS HSPL,NIMACH,NMH,3,NWR,74.853025,24.459873
9723,JP BDTS HSPL,MANDASOR,MDS,5,NWR,75.07634300000000,24.075937
9723,JP BDTS HSPL,RATLAM JN,RTM,0,NWR,75.050826,23.34038
9723,JP BDTS HSPL,VADODARA JN,BRC,24,NWR,73.181065,22.310756
9723,JP BDTS HSPL,UDHNA JN,UDN,10,NWR,72.851461,21.171156
9723,JP BDTS HSPL,VAPI,VAPI,4,NWR,72.90912700000000,20.374338
9723,JP BDTS HSPL,BORIVALI,BVI,37,NWR,72.85641200000000,19.228739
9723,JP BDTS HSPL,BANDRA TERMINUS,BDTS,26,NWR,72.840535,19.061911
