Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18257,BSP CHRM EXP,BILASPUR JN,BSP,0,SECR,82.167585,22.057473
18257,BSP CHRM EXP,USLAPUR,USL,13,SECR,82.111546,22.102548
18257,BSP CHRM EXP,KARGI ROAD,KGB,12,SECR,82.026832,22.297935
18257,BSP CHRM EXP,BELGAHNA,BIG,14,SECR,82.032374,22.431085
18257,BSP CHRM EXP,TENGANMADA,TGQ,13,SECR,81.99575,22.507027
18257,BSP CHRM EXP,JAITHARI,JTI,20,SECR,81.7970919489,23.0451865524
18257,BSP CHRM EXP,ANUPPUR JN,APR,36,SECR,81.695967,23.117312
18257,BSP CHRM EXP,KOTMA,KTMA,41,SECR,81.979022,23.202833
18257,BSP CHRM EXP,BIJURI,BJRI,28,SECR,82.1189461,23.2503386
18257,BSP CHRM EXP,MANENDRAGARH,MDGR,24,SECR,82.197734,23.219747
