Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5628,AGTL GHY SPL,AGARTALA,AGTL,168,NFR,91.278481,23.792417
5628,AGTL GHY SPL,TELIAMURA,TLMR,385,NFR,91.617734,23.861247
5628,AGTL GHY SPL,AMBASA,ABSA,388,NFR,91.860783,23.930507
5628,AGTL GHY SPL,DHARMANAGAR,DMR,381,NFR,92.16824700000000,24.366946
5628,AGTL GHY SPL,NEW KARIMGANJ,NKMG,376,NFR,92.3943808116131,24.8433689098397
5628,AGTL GHY SPL,BADARPUR JN,BPB,392,NFR,92.5563227,24.8651775
5628,AGTL GHY SPL,NEW HAFLONG,NHLG,381,NFR,93.0319,25.1481
5628,AGTL GHY SPL,MAIBANG,MBG,415,NFR,93.13537100000000,25.30497
5628,AGTL GHY SPL,LUMDING JN,LMG,388,NFR,93.17660000000000,25.750036
5628,AGTL GHY SPL,HOJAI,HJI,387,NFR,92.851752,26.001794
5628,AGTL GHY SPL,CHAPARMUKH JN,CPK,402,NFR,92.511718,26.202272
5628,AGTL GHY SPL,GUWAHATI,GHY,421,NFR,91.751851,26.182635
