Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13210,DDU PNBE MEMU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,22,ECR,,
13210,DDU PNBE MEMU EXP,KUCHMAN,KCA,22,ECR,83.21503,25.318878
13210,DDU PNBE MEMU EXP,SAKALDIHA,SLD,24,ECR,83.289193,25.331472
13210,DDU PNBE MEMU EXP,TULSI ASHRARN,TLAM,10,ECR,83.35123571720000,25.3422743391
13210,DDU PNBE MEMU EXP,DHEENA,DHA,30,ECR,83.423069,25.354392
13210,DDU PNBE MEMU EXP,BAHORA CHANDIL,BHCL,6,ECR,83.489726,25.364918
13210,DDU PNBE MEMU EXP,ZAMANIA,ZNA,33,ECR,83.54365,25.373856
13210,DDU PNBE MEMU EXP,DARAULI,DRV,34,ECR,83.60180200000000,25.393753
13210,DDU PNBE MEMU EXP,DILDARNAGAR JN,DLN,14,ECR,83.668324,25.419424
13210,DDU PNBE MEMU EXP,USIAKHAS H,USK,6,ECR,83.706967,25.434324
13210,DDU PNBE MEMU EXP,BHADAURA,BWH,21,ECR,83.738354,25.4504253
13210,DDU PNBE MEMU EXP,KARAHIYA H,KKRH,6,ECR,83.771397,25.471614
13210,DDU PNBE MEMU EXP,GAHMAR,GMR,31,ECR,83.80443100000000,25.488685
13210,DDU PNBE MEMU EXP,BARAKALAN,BQW,7,ECR,83.8494928638,25.4915162541
13210,DDU PNBE MEMU EXP,CHAUSA,CSA,36,ECR,83.89633140380000,25.4984911003
13210,DDU PNBE MEMU EXP,PAWANI KUMARPUR H,PWXP,10,ECR,83.9359635205,25.5276889185
13210,DDU PNBE MEMU EXP,BUXAR,BXR,24,ECR,83.982184,25.562067
13210,DDU PNBE MEMU EXP,BARUNA,BUE,29,ECR,84.08917200000000,25.569781
13210,DDU PNBE MEMU EXP,DUMRAON,DURE,35,ECR,84.14386500000000,25.571984
13210,DDU PNBE MEMU EXP,TWINING GANJ,TWG,44,ECR,84.218022,25.568766
13210,DDU PNBE MEMU EXP,VEER KUNWAR SINGH DHARAULI H,VKDH,44,ECR,84.254875,25.567585
13210,DDU PNBE MEMU EXP,RAGHUNATHPUR,RPR,51,ECR,84.305227,25.565439
13210,DDU PNBE MEMU EXP,SIKARIA H,SKRI,15,ECR,84.34768584110000,25.5633290199
13210,DDU PNBE MEMU EXP,BANAHI,BYN,52,ECR,84.389916,25.561301
13210,DDU PNBE MEMU EXP,BIHIYA,BEA,52,ECR,84.448984,25.558893
13210,DDU PNBE MEMU EXP,RAMANAND TEWARY H,RNTE,16,ECR,84.49105300000000,25.554842
13210,DDU PNBE MEMU EXP,SARVODAYA H,XSAN,22,ECR,84.5006828052,25.554117487
13210,DDU PNBE MEMU EXP,KAURIYA H,KYA,16,ECR,84.5212854932,25.5509123644
13210,DDU PNBE MEMU EXP,KARISATH,KRS,57,ECR,84.563141,25.549488
13210,DDU PNBE MEMU EXP,JAGJVAN H,JGWL,5,ECR,84.630119,25.547892
13210,DDU PNBE MEMU EXP,ARA,ARA,38,ECR,84.66259600000000,25.548889
13210,DDU PNBE MEMU EXP,JAMIRA H,JMIR,11,ECR,84.70946636230000,25.5589280761
13210,DDU PNBE MEMU EXP,KULHARIA,KUA,42,ECR,84.757807,25.568173
13210,DDU PNBE MEMU EXP,KOELWAR,KWR,9,ECR,84.792055,25.5687
13210,DDU PNBE MEMU EXP,BIHTA,BTA,43,ECR,84.8740874,25.5609486
13210,DDU PNBE MEMU EXP,SADISOPUR,SDE,25,ECR,84.916992,25.566169
13210,DDU PNBE MEMU EXP,NEORA,NEO,46,ECR,84.986523,25.57459
13210,DDU PNBE MEMU EXP,DANAPUR,DNR,46,ECR,85.044629,25.581921
13210,DDU PNBE MEMU EXP,PHULWARI SHARIF,PWS,49,ECR,85.07943000000000,25.586297
13210,DDU PNBE MEMU EXP,SACHIWALAYA H,SCY,39,ECR,85.1173521326,25.5962020296
13210,DDU PNBE MEMU EXP,PATNA JN,PNBE,5,ECR,85.136824,25.60256
