Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13427,INTERCITY EXP,HOWRAH JN,HWH,13,ER,88.34099900000000,22.584078
13427,INTERCITY EXP,BANDEL JN,BDC,32,ER,88.3793623,22.9236565
13427,INTERCITY EXP,BARDDHAMAN JN,BWN,23,ER,87.87028100000000,23.249718
13427,INTERCITY EXP,BOLPUR S NIKTN,BHP,30,ER,87.698136,23.657804
13427,INTERCITY EXP,RAMPUR HAT,RPH,41,ER,87.78214700000000,24.179797
13427,INTERCITY EXP,PAKUR,PKR,41,ER,87.856054,24.638002
13427,INTERCITY EXP,BARHARWA JN,BHW,26,ER,87.77449300000000,24.857748
13427,INTERCITY EXP,TINPAHAR JN,TPH,25,ER,87.7438070306,24.996925864
13427,INTERCITY EXP,SAKRIGALI JN,SLJ,20,ER,87.715967,25.243359
13427,INTERCITY EXP,SAHIBGANJ JN,SBG,5,ER,87.63457700000000,25.241392
