Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13044,RXL HWH EXPRESS,RAXAUL JN,RXL,11,ER,84.84456400000000,26.987018
13044,RXL HWH EXPRESS,GHORASAHAN,GRH,16,ER,85.12762727,26.82028731
13044,RXL HWH EXPRESS,BAIRAGNIA,BGU,20,ER,85.27333400000000,26.738282
13044,RXL HWH EXPRESS,SITAMARHI,SMI,4,ER,85.504707,26.594374
13044,RXL HWH EXPRESS,JANAKPUR ROAD,JNR,10,ER,85.70085600000000,26.467914
13044,RXL HWH EXPRESS,KAMTAUL,KML,18,ER,85.808624,26.337348
13044,RXL HWH EXPRESS,DARBHANGA JN,DBG,5,ER,85.907575,26.157088
13044,RXL HWH EXPRESS,SAMASTIPUR JN,SPJ,1,ER,85.78736,25.858304
13044,RXL HWH EXPRESS,DALSINGH SARAI,DSS,0,ER,85.84146520000000,25.6647486
13044,RXL HWH EXPRESS,BARAUNI JN,BJU,1,ER,85.988748,25.461768
13044,RXL HWH EXPRESS,KIUL JN,KIUL,25,ER,86.106198,25.171504
13044,RXL HWH EXPRESS,JAMUI,JMU,32,ER,86.25477500000000,24.971949
13044,RXL HWH EXPRESS,JHAJHA,JAJ,5,ER,86.399854,24.779456
13044,RXL HWH EXPRESS,JASIDIH JN,JSME,26,ER,86.644255,24.514517
13044,RXL HWH EXPRESS,MADHUPUR JN,MDP,30,ER,86.642183,24.270633
13044,RXL HWH EXPRESS,ASANSOL JN,ASN,32,ER,86.975152,23.691441
13044,RXL HWH EXPRESS,DURGAPUR,DGR,25,ER,87.297902,23.495046
13044,RXL HWH EXPRESS,BARDDHAMAN JN,BWN,25,ER,87.87028100000000,23.249718
13044,RXL HWH EXPRESS,BANDEL JN,BDC,36,ER,88.3793623,22.9236565
13044,RXL HWH EXPRESS,HOWRAH JN,HWH,13,ER,88.34099900000000,22.584078
