Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7021,SC DNR SUMR SPL,SECUNDERABAD JN,SC,150,SCR,78.50148100000000,17.433147
7021,SC DNR SUMR SPL,JANGAON,ZN,187,SCR,79.15473400000000,17.725115
7021,SC DNR SUMR SPL,KAZIPET JN,KZJ,181,SCR,79.511025,17.974211
7021,SC DNR SUMR SPL,PEDDAPALLI,PDPL,186,SCR,79.39208,18.613796
7021,SC DNR SUMR SPL,RAMGUNDAM,RDM,174,SCR,79.43510000000000,18.763329
7021,SC DNR SUMR SPL,SIRPUR KAGAZNGR,SKZR,258,SCR,79.489201,19.345659
7021,SC DNR SUMR SPL,BALHARSHAH,BPQ,306,SCR,79.3485858,19.8490173
7021,SC DNR SUMR SPL,NAGPUR,NGP,443,SCR,79.089004,21.153567
7021,SC DNR SUMR SPL,ITARSI JN,ET,470,SCR,77.767128,22.608258
7021,SC DNR SUMR SPL,PIPARIYA,PPI,476,SCR,78.354538,22.753941
7021,SC DNR SUMR SPL,JABALPUR,JBP,525,SCR,79.950919,23.164636
7021,SC DNR SUMR SPL,KATNI,KTE,584,SCR,80.400543,23.833385
7021,SC DNR SUMR SPL,SATNA,STA,605,SCR,80.827717,24.568619
7021,SC DNR SUMR SPL,PRAYAGRAJ CHHEOKI,PCOI,629,SCR,,
7021,SC DNR SUMR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,571,SCR,,
7021,SC DNR SUMR SPL,BUXAR,BXR,596,SCR,83.982184,25.562067
7021,SC DNR SUMR SPL,ARA,ARA,609,SCR,84.66259600000000,25.548889
7021,SC DNR SUMR SPL,DANAPUR,DNR,600,SCR,85.044629,25.581921
