Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11272,VINDHYACHAL EXP,BHOPAL JN,BPL,27,WCR,77.4131428577,23.2668843843
11272,VINDHYACHAL EXP,SANCHI,SCI,57,WCR,77.735783,23.488096
11272,VINDHYACHAL EXP,VIDISHA,BHS,60,WCR,77.8148356,23.5222886
11272,VINDHYACHAL EXP,GULABHGANJ,GLG,63,WCR,77.912351,23.684375
11272,VINDHYACHAL EXP,GANJ BASODA,BAQ,67,WCR,77.944826,23.845347
11272,VINDHYACHAL EXP,MANDI BAMORA,MABA,69,WCR,78.08243700000000,24.054032
11272,VINDHYACHAL EXP,BINA JN,BINA,66,WCR,78.1831998,24.1709735
11272,VINDHYACHAL EXP,KHURAI,KYE,87,WCR,78.33112800000000,24.051525
11272,VINDHYACHAL EXP,JERUWA KHERA,JRK,97,WCR,78.478729,23.973745
11272,VINDHYACHAL EXP,SAUGOR,SGO,102,WCR,78.74292,23.84735
11272,VINDHYACHAL EXP,MAKRONIA,MKRN,116,WCR,78.80807700000000,23.86705
11272,VINDHYACHAL EXP,GANESHGANJ,GAJ,125,WCR,79.074633,23.895862
11272,VINDHYACHAL EXP,DAMOH,DMO,130,WCR,79.432246,23.836693
11272,VINDHYACHAL EXP,BANDAKPUR,BNU,126,WCR,79.575956,23.848206
11272,VINDHYACHAL EXP,SALAIA,SYA,150,WCR,79.96911659120000,23.8460764217
11272,VINDHYACHAL EXP,RITHI,REI,141,WCR,80.140267,23.904168
11272,VINDHYACHAL EXP,KATNI MURWARA,KMZ,97,WCR,80.4014844,23.8343563
11272,VINDHYACHAL EXP,SLEEMANABAD RD,SBD,123,WCR,80.285208,23.614369
11272,VINDHYACHAL EXP,DUNDI,DDCE,127,WCR,80.21665700000000,23.557854
11272,VINDHYACHAL EXP,SIHORA ROAD,SHR,106,WCR,80.110265,23.467136
11272,VINDHYACHAL EXP,GOSALPUR,GSPR,113,WCR,80.059225,23.381806
11272,VINDHYACHAL EXP,DEORI,DOE,113,WCR,80.009808,23.298435
11272,VINDHYACHAL EXP,JABALPUR,JBP,111,WCR,79.950919,23.164636
11272,VINDHYACHAL EXP,MADAN MAHAL,MML,107,WCR,79.920425,23.159475
11272,VINDHYACHAL EXP,BHERAGHAT,BRGT,92,WCR,79.7978789,23.1697663
11272,VINDHYACHAL EXP,BHITONI,BHTN,97,WCR,79.6740109,23.1427283
11272,VINDHYACHAL EXP,SHRIDHAM,SRID,103,WCR,79.484397,23.033843
11272,VINDHYACHAL EXP,KARAK BEL,KKB,106,WCR,79.34125900000000,22.992315
11272,VINDHYACHAL EXP,BELKHERA,BELD,100,WCR,79.299879,22.981891
11272,VINDHYACHAL EXP,NARSINGHPUR,NU,104,WCR,79.214385,22.943112
11272,VINDHYACHAL EXP,KARELI,KY,111,WCR,79.066765,22.932344
11272,VINDHYACHAL EXP,BOHANI,BNE,119,WCR,78.9159773981,22.9137476381
11272,VINDHYACHAL EXP,GADARWARA,GAR,122,WCR,78.79173400000000,22.899459
11272,VINDHYACHAL EXP,SALICHAUKA ROAD,SCKR,127,WCR,78.67629100000000,22.833649
11272,VINDHYACHAL EXP,BANKHEDI,BKH,126,WCR,78.5379969,22.7748819
11272,VINDHYACHAL EXP,PIPARIYA,PPI,114,WCR,78.354538,22.753941
11272,VINDHYACHAL EXP,SOHAGPUR,SGP,117,WCR,78.194338,22.693813
11272,VINDHYACHAL EXP,GURAMKHEDI,GMD,104,WCR,78.0778207251,22.682206476
11272,VINDHYACHAL EXP,ITARSI JN,ET,60,WCR,77.767128,22.608258
