Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13243,PNBE BBU INTCITY,PATNA JN,PNBE,144,ECR,85.136824,25.60256
13243,PNBE BBU INTCITY,PUNPUN,PPN,0,ECR,85.09876768800000,25.4882296425
13243,PNBE BBU INTCITY,POTHAHI,PFT,0,ECR,85.098643,25.486605
13243,PNBE BBU INTCITY,NADWAN,NDW,0,ECR,85.0656737195,25.3966869286
13243,PNBE BBU INTCITY,TAREGNA,TEA,0,ECR,85.038112915,25.3552301906
13243,PNBE BBU INTCITY,NADAUL,NDU,0,ECR,85.0173352112,25.2965387882
13243,PNBE BBU INTCITY,JEHANABAD,JHD,0,ECR,84.989964,25.224705
13243,PNBE BBU INTCITY,TEHTA,THA,0,ECR,84.98502287230000,25.1130684669
13243,PNBE BBU INTCITY,MAKHDUMPUR GAYA,MDE,0,ECR,84.979105,25.077131
13243,PNBE BBU INTCITY,BELA,BELA,0,ECR,84.981353,24.97843
13243,PNBE BBU INTCITY,GAYA JN,GAYA,0,ECR,84.999294,24.803978
13243,PNBE BBU INTCITY,KASTHA,KSTA,0,ECR,84.921751,24.802484
13243,PNBE BBU INTCITY,PARAIYA,PRY,0,ECR,84.85079200000000,24.809464
13243,PNBE BBU INTCITY,GURARU,GRRU,0,ECR,84.791831,24.811113
13243,PNBE BBU INTCITY,ISMAILPUR,IMGE,0,ECR,84.723433,24.815523
13243,PNBE BBU INTCITY,RAFIGANJ,RFJ,0,ECR,84.634804,24.819694
13243,PNBE BBU INTCITY,JAKHIM,JHN,0,ECR,84.52567784240000,24.8288034748
13243,PNBE BBU INTCITY,BAGHOIKUSA,BHKH,0,ECR,84.46243313290000,24.8399006513
13243,PNBE BBU INTCITY,PHESAR,PES,0,ECR,84.41808500000000,24.845489
13243,PNBE BBU INTCITY,ANUGRAHA N ROAD,AUBR,0,ECR,84.3298444,24.8559556
13243,PNBE BBU INTCITY,SON NAGAR,SEB,0,ECR,84.22927300000000,24.882213
13243,PNBE BBU INTCITY,DEHRI ON SONE,DOS,0,ECR,84.185434,24.914895
13243,PNBE BBU INTCITY,SASARAM,SSM,83,ECR,84.019423,24.955926
13243,PNBE BBU INTCITY,KUDRA,KTQ,94,ECR,83.79337100000000,25.048552
13243,PNBE BBU INTCITY,PUSAULI,PSE,94,ECR,83.72151,25.097235
13243,PNBE BBU INTCITY,BHABUA ROAD,BBU,51,ECR,83.618913,25.173007
