Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13146,RADHIKAPUR EXP,RADHIKAPUR,RDP,0,ER,88.448153,25.643574
13146,RADHIKAPUR EXP,KALIYANGANJ,KAJ,3,ER,88.330404,25.6393
13146,RADHIKAPUR EXP,RAIGANJ,RGJ,1,ER,88.127696,25.619125
13146,RADHIKAPUR EXP,BARSOI JN,BOE,8,ER,87.9229421,25.6512422
13146,RADHIKAPUR EXP,HARISCHANDRPUR,HCR,22,ER,87.867051,25.403999
13146,RADHIKAPUR EXP,BHALUKA ROAD F,BKRD,22,ER,87.9121276,25.3425716
13146,RADHIKAPUR EXP,SAMSI,SM,19,ER,88.00975700000000,25.276197
13146,RADHIKAPUR EXP,MALDA TOWN,MLDT,4,ER,88.130338,25.015659
13146,RADHIKAPUR EXP,NEW FARAKKA JN,NFK,5,ER,87.915236,24.794558
13146,RADHIKAPUR EXP,DHULIAN GANGA,DGLE,5,ER,87.937644,24.672086
13146,RADHIKAPUR EXP,JANGIPUR ROAD,JRLE,5,ER,88.04076,24.459515
13146,RADHIKAPUR EXP,AZIMGANJ JN,AZ,1,ER,88.256764,24.219053
13146,RADHIKAPUR EXP,KHAGRAGHAT ROAD,KGLE,3,ER,88.22648100000000,24.106842
13146,RADHIKAPUR EXP,KATWA,KWAE,7,ER,88.124085,23.640315
13146,RADHIKAPUR EXP,NABADWIP DHAM,NDAE,8,ER,88.356472,23.396593
13146,RADHIKAPUR EXP,BANDEL JN,BDC,3,ER,88.3793623,22.9236565
13146,RADHIKAPUR EXP,NAIHATI JN,NH,1,ER,88.4185,22.888555
