Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7190,ED NED SPL,ERODE JN,ED,5,SCR,77.72593400000000,11.327682
7190,ED NED SPL,SALEM JN,SA,19,SCR,78.113415,11.671726
7190,ED NED SPL,JOLARPETTAI,JTJ,9,SCR,78.57782000000000,12.560852
7190,ED NED SPL,KATPADI JN,KPD,4,SCR,79.13534100000000,12.972734
7190,ED NED SPL,RENIGUNTA JN,RU,34,SCR,79.50629000000000,13.636261
7190,ED NED SPL,GUDUR JN,GDR,28,SCR,79.845121,14.148227
7190,ED NED SPL,NELLORE,NLR,44,SCR,79.989383,14.460592
7190,ED NED SPL,ONGOLE,OGL,75,SCR,80.057404,15.498064
7190,ED NED SPL,CHIRALA,CLX,96,SCR,80.353602,15.830755
7190,ED NED SPL,TENALI JN,TEL,104,SCR,80.640413,16.242409
7190,ED NED SPL,GUNTUR JN,GNT,97,SCR,80.44197300000000,16.300784
7190,ED NED SPL,PIDUGURALLA,PGRL,203,SCR,79.876294,16.477787
7190,ED NED SPL,MIRYALAGUDA,MRGA,245,SCR,79.533503,16.860392
7190,ED NED SPL,NALGONDA,NLDA,231,SCR,79.283436,17.06118
7190,ED NED SPL,SECUNDERABAD JN,SC,406,SCR,78.50148100000000,17.433147
7190,ED NED SPL,KAMAREDDI,KMC,165,SCR,78.335858,18.32586
7190,ED NED SPL,NIZAMABAD,NZB,207,SCR,78.103238,18.679165
7190,ED NED SPL,BASAR,BSX,200,SCR,77.938506,18.86512
7190,ED NED SPL,DHARMABAD,DAB,199,SCR,77.8493415012,18.8882603101
7190,ED NED SPL,MUDKHED,MUE,204,SCR,77.509661,19.148087
7190,ED NED SPL,H SAHIB NANDED,NED,38,SCR,77.31047800000000,19.160522
