Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17661,KCG NSL EXPRESS,KACHEGUDA,KCG,5,SCR,78.499756,17.389561
17661,KCG NSL EXPRESS,SITAFAL MANDI,STPD,6,SCR,78.520289,17.428339
17661,KCG NSL EXPRESS,LALAGUDA GATE,LGDH,5,SCR,78.52440300000000,17.440355
17661,KCG NSL EXPRESS,MALKAJGIRI,MJF,13,SCR,78.529606,17.448392
17661,KCG NSL EXPRESS,DAYANAND NAGAR,DYE,13,SCR,78.53135000000000,17.456247
17661,KCG NSL EXPRESS,SAFILGUDA,SFX,13,SCR,78.53311000000000,17.461671
17661,KCG NSL EXPRESS,RMKRSHNAPRM GTE,RKO,13,SCR,78.52847300000000,17.476299
17661,KCG NSL EXPRESS,AMMUGUDA,AMQ,13,SCR,78.527215,17.487039
17661,KCG NSL EXPRESS,CAVALRY BARRCKS,CVB,16,SCR,78.518694,17.494734
17661,KCG NSL EXPRESS,ALWAL,ALW,16,SCR,78.515006,17.505779
17661,KCG NSL EXPRESS,BOLARUM BAZAR,BOZ,16,SCR,78.5159651358,17.5178475371
17661,KCG NSL EXPRESS,BOLARUM,BMO,20,SCR,78.5154167,17.5335493
17661,KCG NSL EXPRESS,G POCHAMPALLI,GDPL,21,SCR,78.488371,17.568097
17661,KCG NSL EXPRESS,GOWDAVALLI,GWV,2,SCR,78.46819100000000,17.609541
17661,KCG NSL EXPRESS,MEDCHAL,MED,18,SCR,78.474557,17.639335
17661,KCG NSL EXPRESS,DABILPUR,DBV,15,SCR,78.470315,17.674226
17661,KCG NSL EXPRESS,MANOHARABAD,MOB,21,SCR,78.45439600000000,17.75573
17661,KCG NSL EXPRESS,BRAHMANPALLI,BMPL,1,SCR,78.4501792358,17.832927985
17661,KCG NSL EXPRESS,MASAIPET,ME,26,SCR,78.4669570667,17.8805365542
17661,KCG NSL EXPRESS,SRINIVASA NAGAR H,SHAN,1,SCR,78.4619205481,17.9099557799
17661,KCG NSL EXPRESS,WADIARAM,WDR,36,SCR,78.455417,17.972607
17661,KCG NSL EXPRESS,MIRZAPALI,MZL,32,SCR,78.41529900000000,18.017963
17661,KCG NSL EXPRESS,AKANAPET,AKE,34,SCR,78.39630900000000,18.110863
17661,KCG NSL EXPRESS,BHIKNUR,BKU,37,SCR,78.39915082280000,18.1644907169
17661,KCG NSL EXPRESS,TIPPAPUR,THPR,2,SCR,78.3773798279,18.1941221367
17661,KCG NSL EXPRESS,TALMADLA,TMD,35,SCR,78.356638,18.239215
17661,KCG NSL EXPRESS,KAMAREDDI,KMC,33,SCR,78.335858,18.32586
