Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17209,SESHADRI EXPRES,SMVT BENGALURU,SMVB,2,SCR,77.6418,13.0006
17209,SESHADRI EXPRES,KRISHNARAJAPURM,KJM,5,SCR,77.674016,13.000534
17209,SESHADRI EXPRES,WHITEFIELD,WFD,11,SCR,77.76130500000000,12.995253
17209,SESHADRI EXPRES,MALUR,MLO,13,SCR,77.940033,12.992108
17209,SESHADRI EXPRES,TYAKAL,TCL,17,SCR,78.070518,12.984096
17209,SESHADRI EXPRES,BANGARAPET,BWT,22,SCR,78.178188,12.984808
17209,SESHADRI EXPRES,KUPPAM,KPN,23,SCR,78.339549,12.746834
17209,SESHADRI EXPRES,JOLARPETTAI,JTJ,2,SCR,78.57782000000000,12.560852
17209,SESHADRI EXPRES,VANIYAMBADI,VN,4,SCR,78.621651,12.678487
17209,SESHADRI EXPRES,GUDIYATTAM,GYM,11,SCR,78.916157,12.937471
17209,SESHADRI EXPRES,KATPADI JN,KPD,3,SCR,79.13534100000000,12.972734
17209,SESHADRI EXPRES,CHITTOOR,CTO,22,SCR,79.103252,13.219857
17209,SESHADRI EXPRES,PAKALA JN,PAK,28,SCR,79.11408,13.451133
17209,SESHADRI EXPRES,TIRUPATI,TPTY,34,SCR,79.418968,13.62763
17209,SESHADRI EXPRES,RENIGUNTA JN,RU,36,SCR,79.50629000000000,13.636261
17209,SESHADRI EXPRES,SRI KALAHASTI,KHT,35,SCR,79.6830412451,13.7463618318
17209,SESHADRI EXPRES,GUDUR JN,GDR,23,SCR,79.845121,14.148227
17209,SESHADRI EXPRES,NELLORE,NLR,28,SCR,79.989383,14.460592
17209,SESHADRI EXPRES,KAVALI,KVZ,32,SCR,79.988271,14.915993
17209,SESHADRI EXPRES,SINGARAYAKONDA,SKM,33,SCR,80.027126,15.253118
17209,SESHADRI EXPRES,ONGOLE,OGL,37,SCR,80.057404,15.498064
17209,SESHADRI EXPRES,CHIRALA,CLX,26,SCR,80.353602,15.830755
17209,SESHADRI EXPRES,BAPATLA,BPP,21,SCR,80.46842480000000,15.9086144
17209,SESHADRI EXPRES,TENALI JN,TEL,13,SCR,80.640413,16.242409
17209,SESHADRI EXPRES,VIJAYAWADA JN,BZA,16,SCR,80.61864800000000,16.518262
17209,SESHADRI EXPRES,GUDIVADA JN,GDV,34,SCR,80.987594,16.429888
17209,SESHADRI EXPRES,KAIKOLUR,KKLR,38,SCR,81.21831600000000,16.551026
17209,SESHADRI EXPRES,AKIVIDU,AKVD,42,SCR,81.36905500000000,16.582654
17209,SESHADRI EXPRES,BHIMAVARAM TOWN,BVRT,6,SCR,81.516853,16.547348
17209,SESHADRI EXPRES,TANUKU,TNKU,34,SCR,81.674075,16.752035
17209,SESHADRI EXPRES,NIDADAVOLU JN,NDD,37,SCR,81.67550400000000,16.898297
17209,SESHADRI EXPRES,RAJAMUNDRY,RJY,57,SCR,81.783901,16.984159
17209,SESHADRI EXPRES,ANAPARTI,APT,62,SCR,81.953181,16.935817
17209,SESHADRI EXPRES,SAMALKOT JN,SLO,66,SCR,82.168724,17.044827
