Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17024,TUNGABHADRA EXP,KURNOOL CITY,KRNT,49,SCR,78.032655,15.833715
17024,TUNGABHADRA EXP,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,54,SCR,78.04160500000000,15.915692
17024,TUNGABHADRA EXP,GADWAL,GWD,54,SCR,77.80967200000000,16.22509
17024,TUNGABHADRA EXP,SRIRAMNAGAR,SRNR,61,SCR,77.865894,16.306568
17024,TUNGABHADRA EXP,WANPARTI ROAD,WPR,61,SCR,77.88514998290000,16.3820535896
17024,TUNGABHADRA EXP,MAHBUBNAGAR,MBNR,54,SCR,77.999429,16.757768
17024,TUNGABHADRA EXP,JADCHERLA,JCL,56,SCR,78.141972,16.752658
17024,TUNGABHADRA EXP,SHADNAGAR,SHNR,59,SCR,78.213273,17.064646
17024,TUNGABHADRA EXP,TIMMAPUR,TMX,59,SCR,78.288344,17.169347
17024,TUNGABHADRA EXP,UMDANAGAR,UR,64,SCR,78.393143,17.262932
17024,TUNGABHADRA EXP,KCG FALAKNUMA,FM,62,SCR,78.474481,17.332197
17024,TUNGABHADRA EXP,MALAKPET KCG,MXT,48,SCR,78.494244,17.375398
17024,TUNGABHADRA EXP,KACHEGUDA,KCG,62,SCR,78.499756,17.389561
17024,TUNGABHADRA EXP,SECUNDERABAD JN,SC,42,SCR,78.50148100000000,17.433147
