Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13141,TESTA TORSA EXP,SEALDAH,SDAH,1,ER,88.374713,22.566758
13141,TESTA TORSA EXP,NAIHATI JN,NH,2,ER,88.4185,22.888555
13141,TESTA TORSA EXP,BANDEL JN,BDC,21,ER,88.3793623,22.9236565
13141,TESTA TORSA EXP,AMBIKA KALNA,ABKA,28,ER,88.353984,23.211377
13141,TESTA TORSA EXP,NABADWIP DHAM,NDAE,28,ER,88.356472,23.396593
13141,TESTA TORSA EXP,KATWA,KWAE,17,ER,88.124085,23.640315
13141,TESTA TORSA EXP,SALAR,SALE,20,ER,88.111097,23.774579
13141,TESTA TORSA EXP,BAZARSAU,BZLE,20,ER,88.1828793,23.8757926
13141,TESTA TORSA EXP,KHAGRAGHAT ROAD,KGLE,27,ER,88.22648100000000,24.106842
13141,TESTA TORSA EXP,AZIMGANJ JN,AZ,14,ER,88.256764,24.219053
13141,TESTA TORSA EXP,JANGIPUR ROAD,JRLE,18,ER,88.04076,24.459515
13141,TESTA TORSA EXP,NIMTITA,NILE,21,ER,88.00764,24.625338
13141,TESTA TORSA EXP,DHULIAN GANGA,DGLE,23,ER,87.937644,24.672086
13141,TESTA TORSA EXP,NEW FARAKKA JN,NFK,34,ER,87.915236,24.794558
13141,TESTA TORSA EXP,MALDA TOWN,MLDT,16,ER,88.130338,25.015659
13141,TESTA TORSA EXP,SAMSI,SM,19,ER,88.00975700000000,25.276197
13141,TESTA TORSA EXP,BHALUKA ROAD F,BKRD,20,ER,87.9121276,25.3425716
13141,TESTA TORSA EXP,HARISCHANDRPUR,HCR,22,ER,87.867051,25.403999
13141,TESTA TORSA EXP,BARSOI JN,BOE,29,ER,87.9229421,25.6512422
13141,TESTA TORSA EXP,DALKOLHA,DLK,34,ER,87.83887700000000,25.873416
13141,TESTA TORSA EXP,ALUABARI ROAD,AUB,43,ER,88.18561000000000,26.269681
13141,TESTA TORSA EXP,NEW JALPAIGURI,NJP,40,ER,88.443391,26.683025
13141,TESTA TORSA EXP,BELAKOBA,BLK,31,ER,88.583312,26.591441
13141,TESTA TORSA EXP,JALPAIGURI ROAD,JPE,36,ER,88.70945300000000,26.559017
13141,TESTA TORSA EXP,NEW MAYNAGURI,NMX,36,ER,88.822868,26.578607
13141,TESTA TORSA EXP,DHUPGURI,DQG,37,ER,88.994973,26.573532
13141,TESTA TORSA EXP,FALAKATA,FLK,32,ER,89.19227488280000,26.5383964616
13141,TESTA TORSA EXP,GHOKSADANGA,GDX,35,ER,89.2780105872,26.4228864281
13141,TESTA TORSA EXP,NEW COOCH BEHAR,NCB,38,ER,89.469766,26.353159
13141,TESTA TORSA EXP,NEW ALIPURDAUR,NOQ,10,ER,89.541398,26.48572
