Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16188,ERS KARAIKALEXP,ERNAKULAM JN,ERS,0,SR,76.290672,9.969542
16188,ERS KARAIKALEXP,ERNAKULAM TOWN,ERN,5,SR,76.2861,9.991582
16188,ERS KARAIKALEXP,IDAPLLI,IPL,14,SR,76.298271,10.034338
16188,ERS KARAIKALEXP,ALUVA,AWY,13,SR,76.356508,10.108163
16188,ERS KARAIKALEXP,ANGAMALI,AFK,17,SR,76.37786,10.183676
16188,ERS KARAIKALEXP,CHALAKUDI,CKI,22,SR,76.3218076,10.3017975
16188,ERS KARAIKALEXP,IRINJALAKUDA,IJK,26,SR,76.280924,10.339456
16188,ERS KARAIKALEXP,THRISUR,TCR,14,SR,76.207919,10.51479
16188,ERS KARAIKALEXP,PALAKKAD JN,PGT,9,SR,76.641926,10.802091
16188,ERS KARAIKALEXP,COIMBATORE JN,CBE,5,SR,76.966298,10.997639
16188,ERS KARAIKALEXP,TIRUPPUR,TUP,12,SR,77.341247,11.108906
16188,ERS KARAIKALEXP,ERODE JN,ED,21,SR,77.72593400000000,11.327682
16188,ERS KARAIKALEXP,KODUMUDI,KMD,23,SR,77.885771,11.076073
16188,ERS KARAIKALEXP,PUGALUR,PGR,18,SR,77.99070900000000,11.051702
16188,ERS KARAIKALEXP,KARUR,KRR,14,SR,78.085087,10.965642
16188,ERS KARAIKALEXP,KULITALAI,KLT,20,SR,78.42089300000000,10.932727
16188,ERS KARAIKALEXP,TIRCHRPALI FORT,TP,6,SR,78.688891,10.825594
16188,ERS KARAIKALEXP,TIRUCHCHIRAPALI,TPJ,13,SR,78.685355,10.794067
16188,ERS KARAIKALEXP,BUDALUR,BAL,16,SR,78.981443,10.782843
16188,ERS KARAIKALEXP,THANJAVUR,TJ,25,SR,79.138296,10.778085
16188,ERS KARAIKALEXP,NIDAMANGALAM,NMJ,30,SR,79.412736,10.773564
16188,ERS KARAIKALEXP,THIRUVARUR JN,TVR,26,SR,79.63389800000000,10.764347
16188,ERS KARAIKALEXP,NAGAPPATTINAM,NGT,27,SR,79.845998,10.759221
16188,ERS KARAIKALEXP,NAGORE,NCR,30,SR,79.846188,10.81843
