Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15615,GHY SCL EXP,GUWAHATI,GHY,8,NFR,91.751851,26.182635
15615,GHY SCL EXP,HOJAI,HJI,20,NFR,92.851752,26.001794
15615,GHY SCL EXP,LANKA,LKA,20,NFR,92.958001,25.914426
15615,GHY SCL EXP,LUMDING JN,LMG,43,NFR,93.17660000000000,25.750036
15615,GHY SCL EXP,MANDERDISA,MYD,38,NFR,93.123109,25.707319
15615,GHY SCL EXP,HATIKHALI,HTL,40,NFR,93.09084800000000,25.61107
15615,GHY SCL EXP,DIBLONG,DBLG,50,NFR,,
15615,GHY SCL EXP,LANGTING,LGT,51,NFR,93.110265,25.49759
15615,GHY SCL EXP,DIHAKHO,DKE,53,NFR,93.126587,25.427907
15615,GHY SCL EXP,MUPA,MUPA,52,NFR,93.122747,25.368686
15615,GHY SCL EXP,KALACHAND,KQI,52,NFR,93.13312000000000,25.339051
15615,GHY SCL EXP,MAIBANG,MBG,51,NFR,93.13537100000000,25.30497
15615,GHY SCL EXP,WADRENGDISA,WDA,51,NFR,93.177527,25.263973
15615,GHY SCL EXP,DAOTUHAJA,DJA,51,NFR,93.162162,25.227501
15615,GHY SCL EXP,PHIDING,PDJ,43,NFR,93.14983,25.221835
15615,GHY SCL EXP,MAHUR,MXR,42,NFR,93.126299,25.187996
15615,GHY SCL EXP,MIGRENDISA,MGE,40,NFR,93.06155700000000,25.171242
15615,GHY SCL EXP,NEW HAFLONG,NHLG,45,NFR,93.0319,25.1481
15615,GHY SCL EXP,JATINGA LUMPUR,JGLP,42,NFR,,
15615,GHY SCL EXP,NEW HARANGAJAO,NHGJ,36,NFR,,
15615,GHY SCL EXP,DITOKCHERRA,DTC,38,NFR,92.798715,25.090538
15615,GHY SCL EXP,BANDARKHAL,BXK,38,NFR,92.80071700000000,25.069785
15615,GHY SCL EXP,DAMCHARA,DCA,38,NFR,92.749675,25.012661
15615,GHY SCL EXP,CHANDRANATHPUR,CNE,42,NFR,92.71665800000000,24.984962
15615,GHY SCL EXP,BIHARA,BHZ,46,NFR,92.689054,24.9628178
15615,GHY SCL EXP,HILARA,HLX,49,NFR,92.62051100000000,24.951767
15615,GHY SCL EXP,SUKRITIPUR,SQF,55,NFR,92.582849,24.913078
15615,GHY SCL EXP,BADARPUR JN,BPB,30,NFR,92.5563227,24.8651775
